date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.7,49.6,24.8,0.0
1999-10-02,0.0,36.3,55.2,20.8,0.0
1999-10-03,0.1,35.1,53.6,20.5,0.0
1999-10-04,0.2,40.8,66.0,22.8,0.0
1999-10-05,0.3,46.6,68.0,26.1,0.0
1999-10-06,0.5,45.9,61.3,35.6,0.0
1999-10-07,0.5,38.3,55.2,27.1,0.0
1999-10-08,0.6,38.3,57.9,24.6,0.0
1999-10-09,0.7,47.7,67.1,29.1,0.0
1999-10-10,0.7,46.2,71.6,28.8,0.0
1999-10-11,0.8,50.0,69.6,31.5,0.0
1999-10-12,0.8,49.8,66.7,32.9,0.0
1999-10-13,0.8,43.5,66.0,27.1,0.0
1999-10-14,0.8,45.3,65.3,28.0,0.0
1999-10-15,0.8,32.0,44.1,23.5,0.0
1999-10-16,0.8,20.3,29.1,7.9,0.0
1999-10-17,0.8,24.4,44.2,6.8,0.0
1999-10-18,0.8,27.1,33.6,15.4,0.0
1999-10-19,0.8,25.5,42.6,10.6,0.0
1999-10-20,0.9,32.5,54.1,18.7,0.0
1999-10-21,0.9,35.6,59.5,22.3,0.0
1999-10-22,0.9,37.2,62.8,23.7,0.0
1999-10-23,1.0,37.6,66.0,22.6,0.0
1999-10-24,1.0,37.0,61.0,22.8,0.0
1999-10-25,1.0,38.8,62.8,22.6,0.0
1999-10-26,1.0,40.1,65.7,24.8,0.0
1999-10-27,1.0,40.3,56.1,25.3,0.0
1999-10-28,1.2,40.6,55.9,28.9,0.3
1999-10-29,1.2,26.1,30.4,19.9,0.3
1999-10-30,1.2,27.3,43.5,13.3,0.3
1999-10-31,1.2,39.6,59.5,25.0,0.3
1999-11-01,1.2,27.1,41.0,12.0,0.2
1999-11-02,1.2,30.4,52.0,14.0,0.0
1999-11-03,1.2,30.9,36.7,26.6,0.0
1999-11-04,1.3,39.4,58.6,25.3,0.0
1999-11-05,1.3,41.7,60.4,28.4,0.0
1999-11-06,1.3,37.8,62.2,24.6,0.0
1999-11-07,1.3,41.5,63.0,26.6,0.0
1999-11-08,1.3,43.9,59.0,32.2,0.0
1999-11-09,1.3,32.5,46.8,24.8,0.0
1999-11-10,1.3,39.4,58.5,25.3,0.0
1999-11-11,1.3,36.3,52.0,25.0,0.0
1999-11-12,1.3,37.0,63.9,23.9,0.0
1999-11-13,1.3,36.0,60.4,22.8,0.0
1999-11-14,1.3,37.2,63.5,23.4,0.0
1999-11-15,1.3,39.0,63.7,23.5,0.0
1999-11-16,1.3,39.0,59.4,25.9,0.0
1999-11-17,1.4,43.9,57.9,30.7,0.2
1999-11-18,1.4,22.8,31.3,18.0,0.2
1999-11-19,1.4,24.6,36.0,12.6,0.2
1999-11-20,1.7,28.4,33.4,22.6,0.7
1999-11-21,1.7,22.8,33.4,15.6,0.7
1999-11-22,1.8,18.0,23.0,13.3,1.5
1999-11-23,1.8,4.5,19.4,-8.9,1.5
1999-11-24,1.8,6.4,23.2,-10.5,1.5
1999-11-25,2.0,23.4,30.4,15.1,1.7
1999-11-26,2.0,34.5,41.5,29.7,1.7
1999-11-27,2.0,34.5,38.3,28.4,1.7
1999-11-28,2.0,31.1,46.9,22.3,1.7
1999-11-29,2.0,33.4,49.3,21.6,1.7
1999-11-30,2.0,38.5,48.4,30.2,1.7
1999-12-01,2.0,37.4,48.4,23.7,1.7
1999-12-02,2.0,24.1,33.8,16.0,1.7
1999-12-03,2.1,18.7,21.7,15.3,1.7
1999-12-04,2.1,10.8,22.5,1.2,1.7
1999-12-05,2.1,20.7,35.6,7.0,1.8
1999-12-06,2.1,23.5,31.8,14.0,1.8
1999-12-07,2.1,19.2,24.8,8.2,1.8
1999-12-08,2.1,12.0,23.9,-2.9,1.8
1999-12-09,2.1,13.6,28.9,-5.3,1.8
1999-12-10,2.3,19.6,24.6,13.3,2.1
1999-12-11,2.3,9.5,22.1,-3.6,2.1
1999-12-12,2.4,16.5,25.7,12.4,2.2
1999-12-13,2.7,18.7,27.9,8.1,2.4
1999-12-14,2.7,7.3,11.7,2.5,2.5
