date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.3,63.3,27.9,0.0
1999-10-02,0.0,42.4,58.6,25.5,0.0
1999-10-03,0.0,39.4,55.6,25.7,0.0
1999-10-04,0.0,42.3,62.4,24.4,0.0
1999-10-05,0.0,45.5,64.6,26.2,0.0
1999-10-06,0.0,44.2,58.1,37.0,0.0
1999-10-07,0.0,35.4,42.8,30.0,0.0
1999-10-08,0.0,39.6,53.8,29.8,0.0
1999-10-09,0.0,44.6,64.0,27.5,0.0
1999-10-10,0.0,46.9,66.7,30.4,0.0
1999-10-11,0.0,47.1,67.3,30.4,0.0
1999-10-12,0.0,46.9,66.7,31.8,0.0
1999-10-13,0.0,46.2,66.0,29.5,0.0
1999-10-14,0.0,44.6,63.9,28.9,0.0
1999-10-15,0.0,39.7,59.5,27.9,0.0
1999-10-16,0.0,22.8,33.8,10.8,0.0
1999-10-17,0.0,24.1,40.8,7.2,0.0
1999-10-18,0.0,28.6,38.8,19.4,0.0
1999-10-19,0.0,27.3,43.0,15.6,0.0
1999-10-20,0.0,33.6,53.2,18.3,0.0
1999-10-21,0.0,37.2,57.6,21.6,0.0
1999-10-22,0.0,39.0,61.3,22.8,0.0
1999-10-23,0.0,39.2,61.2,23.0,0.0
1999-10-24,0.0,38.8,61.9,23.4,0.0
1999-10-25,0.0,39.9,61.9,23.0,0.0
1999-10-26,0.0,40.1,63.3,24.3,0.0
1999-10-27,0.0,38.8,59.0,25.0,0.0
1999-10-28,0.0,40.5,56.5,23.4,0.0
1999-10-29,0.0,27.9,35.8,21.7,0.0
1999-10-30,0.0,28.2,41.0,18.3,0.0
1999-10-31,0.0,34.9,56.8,18.5,0.0
1999-11-01,0.0,33.4,50.4,19.9,0.0
1999-11-02,0.0,31.1,51.3,14.9,0.0
1999-11-03,0.0,33.8,54.1,21.6,0.0
1999-11-04,0.0,36.0,57.4,22.5,0.0
1999-11-05,0.0,37.4,57.9,23.2,0.0
1999-11-06,0.0,37.9,59.9,23.5,0.0
1999-11-07,0.0,39.0,61.9,23.4,0.0
1999-11-08,0.0,39.4,58.5,25.5,0.0
1999-11-09,0.0,34.9,51.4,24.4,0.0
1999-11-10,0.0,36.3,57.2,21.2,0.0
1999-11-11,0.0,36.0,57.9,23.4,0.0
1999-11-12,0.0,37.2,60.3,22.6,0.0
1999-11-13,0.0,35.8,57.0,21.2,0.0
1999-11-14,0.0,38.5,63.5,22.3,0.0
1999-11-15,0.1,37.2,59.7,23.0,0.1
1999-11-16,0.1,37.8,59.4,21.9,0.1
1999-11-17,0.1,40.5,57.7,25.2,0.1
1999-11-18,0.1,24.4,31.8,17.2,0.1
1999-11-19,0.1,25.7,40.3,12.7,0.1
1999-11-20,0.1,27.9,41.9,17.8,0.2
1999-11-21,0.2,26.4,36.7,18.3,0.3
1999-11-22,0.2,20.1,27.9,11.5,0.3
1999-11-23,0.2,9.5,22.6,-0.2,0.3
1999-11-24,0.2,7.2,23.4,-5.4,0.3
1999-11-25,0.5,15.8,22.3,3.7,0.7
1999-11-26,0.7,29.5,36.1,22.3,0.8
1999-11-27,0.7,31.6,43.9,22.8,0.8
1999-11-28,0.7,29.7,45.9,18.5,0.8
1999-11-29,0.7,30.6,48.6,18.7,0.8
1999-11-30,0.7,33.3,51.4,21.6,0.8
1999-12-01,0.7,33.1,50.5,19.4,0.8
1999-12-02,0.7,25.3,31.6,20.5,0.8
1999-12-03,0.7,21.6,28.4,12.7,0.7
1999-12-04,0.7,14.0,29.7,4.1,0.7
1999-12-05,0.7,14.0,33.1,-0.8,0.7
1999-12-06,0.7,19.2,32.7,5.2,0.7
1999-12-07,0.7,19.6,27.1,12.9,0.7
1999-12-08,0.7,16.0,26.8,2.7,0.7
1999-12-09,0.7,13.5,28.0,2.8,0.7
1999-12-10,0.7,18.9,32.5,5.4,0.7
1999-12-11,0.7,15.4,28.9,7.5,0.7
1999-12-12,0.7,13.6,24.3,6.1,0.7
1999-12-13,0.9,13.3,23.4,0.9,1.0
1999-12-14,0.9,7.7,14.2,3.9,1.0
1999-12-15,0.9,13.3,20.5,-0.8,1.0
1999-12-16,1.0,21.4,27.0,16.3,1.2
1999-12-17,1.0,23.5,34.2,13.8,1.2
1999-12-18,1.2,17.4,27.9,5.7,1.4
1999-12-19,1.2,16.9,24.3,12.4,1.4
1999-12-20,1.3,14.2,19.4,10.4,1.5
1999-12-21,1.4,13.1,23.7,5.2,1.7
1999-12-22,1.7,11.7,17.1,6.3,2.0
1999-12-23,1.7,18.9,30.4,9.7,2.0
1999-12-24,1.7,14.9,31.1,2.3,2.0
1999-12-25,1.8,19.0,35.1,3.9,2.0
1999-12-26,1.8,19.8,35.6,10.0,2.0
1999-12-27,1.8,18.1,33.1,8.8,2.0
1999-12-28,1.8,19.8,36.9,7.2,2.0
1999-12-29,1.8,19.4,35.6,6.6,2.0
1999-12-30,1.8,17.8,34.3,6.6,2.0
1999-12-31,1.8,18.0,35.1,4.3,2.1
2000-01-01,1.8,18.9,30.4,9.3,2.1
2000-01-02,1.8,16.9,24.8,7.3,2.1
2000-01-03,1.8,4.6,15.6,-2.2,2.1
2000-01-04,1.8,12.6,22.6,0.9,2.1
2000-01-05,1.8,13.8,22.3,0.7,2.1
2000-01-06,1.8,3.7,17.8,-4.5,2.1
2000-01-07,2.0,9.0,25.2,-6.3,2.3
2000-01-08,2.1,16.7,26.8,10.6,2.4
2000-01-09,2.4,16.0,22.3,13.5,2.8
2000-01-10,3.1,21.6,25.5,16.2,3.6
2000-01-11,3.1,32.4,39.6,25.2,3.7
2000-01-12,3.1,27.5,34.3,18.9,3.7
2000-01-13,3.1,25.2,41.4,13.8,3.7
2000-01-14,3.2,27.1,45.7,12.6,3.7
2000-01-15,3.3,31.5,46.2,21.2,3.7
2000-01-16,3.5,33.6,46.9,28.9,3.9
2000-01-17,3.5,34.5,43.3,27.9,3.9
2000-01-18,3.9,32.4,34.9,29.1,4.4
2000-01-19,4.0,30.7,35.4,23.7,4.4
2000-01-20,4.0,28.4,41.9,21.6,4.4
2000-01-21,4.2,26.2,32.4,21.2,4.7
2000-01-22,4.2,20.7,29.3,12.7,4.7
2000-01-23,4.2,15.4,27.3,6.3,4.7
2000-01-24,4.6,17.4,25.3,6.6,5.0
2000-01-25,4.7,26.6,32.4,20.5,5.2
2000-01-26,4.7,29.7,38.8,24.4,5.2
2000-01-27,4.7,15.3,25.5,-2.7,5.2
2000-01-28,4.8,4.5,18.1,-6.2,5.3
2000-01-29,4.8,6.6,16.7,0.0,5.3
2000-01-30,4.8,7.0,24.8,-6.2,5.3
2000-01-31,4.8,10.2,31.1,-5.1,5.3
2000-02-01,4.9,11.8,27.3,-2.6,5.4
2000-02-02,5.1,19.4,35.6,4.8,5.6
2000-02-03,5.1,27.0,45.9,12.7,5.6
2000-02-04,5.1,22.6,41.4,7.5,5.6
2000-02-05,5.1,26.4,39.9,10.9,5.6
2000-02-06,5.1,27.0,44.1,16.0,5.6
2000-02-07,5.1,24.6,39.2,14.5,5.6
2000-02-08,5.1,25.9,42.8,10.8,5.6
2000-02-09,5.2,26.1,38.7,14.2,5.7
2000-02-10,5.4,29.3,36.7,25.7,5.9
2000-02-11,6.2,27.0,32.2,23.9,6.7
2000-02-12,6.3,25.7,31.6,21.4,6.9
2000-02-13,6.6,22.5,28.9,19.0,7.1
2000-02-14,6.9,29.8,35.4,22.5,7.5
2000-02-15,6.9,26.1,35.4,14.5,7.5
2000-02-16,7.1,25.2,38.8,11.5,7.7
2000-02-17,7.4,26.2,37.6,20.7,7.7
2000-02-18,7.4,22.1,33.4,13.5,7.9
2000-02-19,7.4,18.9,34.3,5.9,7.9
2000-02-20,7.5,22.1,43.7,2.7,8.0
2000-02-21,7.5,30.0,48.2,16.7,8.1
2000-02-22,7.8,24.4,34.9,16.2,8.4
2000-02-23,7.8,27.7,42.6,19.8,8.4
2000-02-24,7.8,28.2,46.9,14.5,8.4
2000-02-25,7.8,16.2,23.0,12.4,8.4
2000-02-26,7.9,19.6,29.7,8.2,8.5
2000-02-27,7.9,27.3,44.6,11.1,8.5
2000-02-28,7.9,31.6,48.6,20.1,8.5
2000-02-29,7.9,26.4,37.9,14.9,8.5
2000-03-01,7.9,27.7,44.1,10.8,8.6
2000-03-02,7.9,29.5,41.5,19.6,8.6
2000-03-03,7.9,29.1,45.0,17.8,8.6
2000-03-04,8.0,30.6,48.4,15.4,8.7
2000-03-05,8.3,31.5,55.0,19.8,8.8
2000-03-06,8.3,30.7,46.4,16.5,8.9
2000-03-07,8.4,33.8,53.1,22.8,8.9
2000-03-08,8.4,24.4,32.7,14.7,9.0
2000-03-09,8.6,23.0,34.3,14.5,9.2
2000-03-10,8.6,17.4,28.8,7.3,9.3
2000-03-11,8.9,22.6,34.2,10.0,9.5
2000-03-12,9.0,24.3,33.6,14.5,9.6
2000-03-13,9.0,27.0,40.6,14.4,9.7
2000-03-14,9.2,28.9,41.9,13.5,9.8
2000-03-15,9.8,23.7,30.7,9.9,10.4
2000-03-16,9.9,18.7,35.2,2.8,10.5
2000-03-17,10.0,22.8,42.1,8.8,10.5
2000-03-18,10.0,18.0,32.4,6.3,10.4
2000-03-19,10.1,25.3,43.3,3.2,10.6
2000-03-20,10.1,25.2,34.2,16.3,10.6
2000-03-21,10.1,27.5,44.8,10.0,10.6
2000-03-22,10.1,31.1,49.8,17.1,10.6
2000-03-23,10.2,33.1,44.4,22.1,10.5
2000-03-24,10.2,34.0,46.4,25.0,10.5
2000-03-25,10.2,34.7,48.4,19.6,10.3
2000-03-26,10.2,34.7,47.5,25.5,10.3
2000-03-27,10.2,35.6,54.1,20.7,10.1
2000-03-28,10.3,35.2,50.0,24.6,10.0
2000-03-29,10.3,31.5,42.4,20.5,9.9
2000-03-30,10.3,27.5,42.3,20.5,9.8
2000-03-31,10.3,23.2,30.7,17.8,9.8
2000-04-01,10.3,23.9,38.7,10.0,9.9
2000-04-02,10.6,22.6,35.1,12.2,10.1
2000-04-03,10.7,21.9,37.0,9.0,10.2
2000-04-04,10.7,38.3,57.2,15.8,10.2
2000-04-05,10.9,44.2,55.0,32.7,9.8
2000-04-06,11.0,40.8,54.1,27.9,9.3
2000-04-07,11.0,32.7,42.1,20.5,8.8
2000-04-08,11.0,35.2,56.7,16.2,8.4
