date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.2,44.1,29.5,0.0
1999-10-02,0.0,29.7,39.9,23.0,0.0
1999-10-03,0.0,37.9,48.9,26.6,0.0
1999-10-04,0.0,48.4,57.4,40.8,0.0
1999-10-05,0.0,49.8,56.1,44.6,0.0
1999-10-06,0.0,41.5,46.4,35.4,0.0
1999-10-07,0.0,35.4,38.1,34.2,0.0
1999-10-08,0.2,41.2,46.6,34.9,0.1
1999-10-09,0.3,32.0,35.1,28.6,0.1
1999-10-10,0.4,38.1,47.7,27.7,0.0
1999-10-11,0.4,45.7,54.5,41.5,0.0
1999-10-12,0.5,37.9,43.2,34.3,0.0
1999-10-13,0.5,44.1,51.3,40.1,0.0
1999-10-14,0.5,33.1,40.5,25.9,0.0
1999-10-15,0.5,24.1,30.4,18.5,0.0
1999-10-16,0.5,25.5,33.1,18.0,0.0
1999-10-17,0.6,31.8,35.6,26.4,0.1
1999-10-18,0.6,35.2,43.9,30.6,0.0
1999-10-19,0.6,37.0,45.3,29.7,0.0
1999-10-20,0.7,42.4,52.7,35.1,0.0
1999-10-21,0.7,46.6,55.0,40.8,0.0
1999-10-22,0.8,49.5,58.3,42.1,0.0
1999-10-23,0.8,50.7,57.2,45.9,0.0
1999-10-24,0.8,39.2,45.3,35.1,0.0
1999-10-25,0.8,43.0,51.6,37.8,0.1
1999-10-26,1.1,35.1,39.2,28.0,0.4
1999-10-27,1.3,31.8,37.0,23.4,0.4
1999-10-28,1.9,32.9,37.2,29.7,0.6
1999-10-29,1.9,28.2,30.2,25.7,0.6
1999-10-30,2.1,39.9,48.9,30.4,0.6
1999-10-31,2.1,31.1,43.5,22.6,0.6
1999-11-01,2.1,25.9,30.9,16.9,0.7
1999-11-02,2.1,34.5,40.6,29.3,0.8
1999-11-03,2.2,40.5,47.3,35.6,0.8
1999-11-04,2.2,25.9,36.9,19.4,1.0
1999-11-05,2.6,32.4,37.9,22.1,1.3
1999-11-06,2.7,44.4,49.5,37.9,1.2
1999-11-07,2.7,48.2,51.1,45.3,1.1
1999-11-08,2.7,41.4,47.5,32.5,1.1
1999-11-09,2.7,36.1,41.5,30.4,1.0
1999-11-10,2.7,37.2,40.5,35.2,1.0
1999-11-11,2.7,40.1,46.6,34.0,1.0
1999-11-12,2.8,47.5,55.6,41.7,0.7
1999-11-13,2.8,43.3,47.1,41.0,0.1
1999-11-14,2.8,47.1,55.4,41.5,0.0
1999-11-15,2.8,46.6,55.8,37.4,0.0
1999-11-16,2.8,40.6,46.0,34.2,0.0
1999-11-17,3.4,34.3,44.1,27.0,1.0
1999-11-18,3.4,25.7,27.5,22.8,1.0
1999-11-19,3.5,29.7,36.7,24.3,1.1
1999-11-20,3.8,26.1,31.1,22.1,1.3
1999-11-21,3.8,22.1,28.8,18.1,1.3
1999-11-22,3.8,18.1,19.6,15.4,1.3
1999-11-23,3.9,19.4,22.1,15.3,1.4
1999-11-24,4.9,23.4,28.4,21.0,2.4
1999-11-25,6.9,30.4,34.3,28.4,4.5
1999-11-26,7.7,28.6,34.2,21.9,5.4
1999-11-27,7.8,25.0,28.2,21.0,5.5
1999-11-28,7.9,28.9,33.1,24.1,5.6
1999-11-29,8.0,36.5,39.9,32.7,5.6
1999-11-30,8.0,32.9,41.0,25.5,5.6
1999-12-01,8.0,25.3,28.8,22.8,5.6
1999-12-02,8.3,23.2,27.5,18.7,6.0
1999-12-03,8.3,17.1,21.2,11.8,6.1
1999-12-04,8.4,19.8,28.0,11.7,6.1
1999-12-05,8.4,23.7,27.3,21.2,6.1
1999-12-06,8.9,24.1,26.8,21.2,6.6
1999-12-07,9.1,19.8,22.3,16.7,6.8
1999-12-08,9.1,17.1,19.2,15.4,6.8
1999-12-09,9.5,19.8,23.0,15.8,7.2
1999-12-10,9.6,20.3,21.7,19.4,7.4
1999-12-11,10.1,23.4,27.3,19.4,7.9
1999-12-12,10.5,28.9,30.6,26.8,8.3
1999-12-13,10.5,16.7,26.2,14.4,8.3
1999-12-14,11.2,18.1,21.6,14.0,9.2
1999-12-15,12.4,25.7,30.0,21.6,10.3
1999-12-16,13.0,29.7,31.1,27.0,11.0
1999-12-17,13.3,26.6,28.9,24.6,11.3
1999-12-18,13.8,24.8,27.0,20.3,12.0
1999-12-19,13.8,18.5,20.8,13.3,12.1
1999-12-20,14.4,23.2,25.5,20.8,12.6
1999-12-21,14.4,23.5,29.7,19.8,12.6
1999-12-22,14.4,25.2,33.8,19.9,12.6
1999-12-23,14.5,29.5,35.8,24.6,12.6
1999-12-24,14.5,32.2,39.0,28.2,12.7
1999-12-25,14.5,36.5,48.2,28.4,12.7
1999-12-26,14.6,40.6,53.6,33.4,12.7
1999-12-27,14.6,39.6,47.1,32.7,12.7
1999-12-28,14.6,34.9,43.0,30.6,12.7
1999-12-29,14.6,27.9,34.2,22.6,12.7
1999-12-30,14.6,26.8,34.5,23.0,12.7
1999-12-31,14.8,24.3,26.6,22.6,12.9
2000-01-01,14.9,21.2,23.0,16.2,13.1
2000-01-02,15.4,16.5,19.0,14.2,13.6
2000-01-03,15.5,14.2,18.9,12.7,13.7
2000-01-04,16.5,23.2,27.3,18.3,14.8
2000-01-05,16.5,18.5,20.5,17.1,14.8
2000-01-06,16.6,20.3,27.1,16.2,14.8
2000-01-07,16.7,22.1,24.6,19.2,14.9
2000-01-08,17.0,23.0,27.0,19.4,15.3
2000-01-09,17.4,17.4,23.0,11.8,16.2
2000-01-10,17.7,13.3,17.1,10.4,16.5
2000-01-11,18.0,18.3,21.7,15.1,16.7
2000-01-12,18.0,14.4,16.9,12.9,16.8
2000-01-13,18.7,19.9,27.9,12.9,17.5
2000-01-14,19.2,28.9,30.2,24.4,18.1
2000-01-15,19.3,20.8,26.4,15.1,18.2
2000-01-16,20.0,28.0,34.3,23.9,19.0
2000-01-17,20.0,21.6,25.9,18.9,19.0
2000-01-18,20.0,24.1,30.9,19.4,19.0
2000-01-19,20.0,22.5,27.5,17.2,19.0
2000-01-20,20.1,27.3,30.2,25.0,19.2
2000-01-21,20.2,23.2,25.7,21.2,19.3
2000-01-22,20.2,20.8,21.7,19.8,19.4
2000-01-23,20.3,21.6,29.5,18.9,19.4
2000-01-24,20.3,25.2,30.7,21.9,19.4
2000-01-25,20.8,26.4,28.6,25.2,19.9
2000-01-26,20.8,21.0,26.1,17.8,20.0
2000-01-27,20.9,18.1,21.4,15.4,20.3
2000-01-28,21.1,14.7,18.0,12.6,20.3
2000-01-29,21.1,19.8,33.3,12.7,20.3
2000-01-30,21.1,23.7,34.9,17.1,20.4
2000-01-31,21.1,20.3,22.8,15.6,20.4
