date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,47.8,62.4,38.8,0.0
1999-10-02,0.0,,45.1,59.5,36.7,0.0
1999-10-03,0.0,,50.4,67.5,37.9,0.0
1999-10-04,0.0,,52.2,70.2,40.8,0.0
1999-10-05,0.0,,43.5,48.6,41.4,0.0
1999-10-06,0.2,,42.4,47.1,38.8,0.0
1999-10-07,0.2,,44.4,48.6,40.6,0.0
1999-10-08,0.7,,45.3,52.0,39.2,0.0
1999-10-09,0.7,,37.9,47.3,32.0,0.0
1999-10-10,0.7,,,,,0.0
1999-10-11,0.7,,49.5,63.5,40.1,0.0
1999-10-12,0.7,,48.0,64.2,38.7,0.0
1999-10-13,0.7,,48.7,60.4,39.9,0.0
1999-10-14,0.7,,35.4,42.1,30.7,0.0
1999-10-15,0.7,,34.3,46.4,28.8,0.0
1999-10-16,0.7,,38.7,49.1,31.6,0.0
1999-10-17,0.7,,47.5,69.4,34.9,0.0
1999-10-18,0.7,,44.2,52.9,35.2,0.0
1999-10-19,0.7,,46.2,60.3,37.8,0.0
1999-10-20,0.7,,51.8,72.7,38.7,0.0
1999-10-21,0.7,,54.7,73.4,46.2,0.0
1999-10-22,0.7,,53.2,72.7,43.0,0.0
1999-10-23,0.7,,48.7,68.0,41.0,0.0
1999-10-24,0.7,,42.6,52.5,35.8,0.0
1999-10-25,1.2,,45.3,48.7,37.6,0.0
1999-10-26,1.3,,32.7,37.2,28.9,0.0
1999-10-27,2.7,,34.2,38.8,29.1,0.0
1999-10-28,3.9,,35.8,38.7,33.8,0.0
1999-10-29,4.0,0.0,36.0,43.5,32.5,0.0
1999-10-30,4.1,,43.3,59.7,34.7,0.0
1999-10-31,4.7,,32.5,39.9,28.4,0.0
1999-11-01,4.8,,31.8,39.6,26.6,0.0
1999-11-02,4.9,,40.5,58.5,26.6,0.1
1999-11-03,5.6,,42.6,52.3,32.0,0.0
1999-11-04,5.6,0.0,30.6,35.8,26.4,0.1
1999-11-05,6.5,,36.7,44.4,28.0,0.0
1999-11-06,6.6,,46.6,55.4,43.0,0.0
1999-11-07,6.6,,44.4,49.5,40.5,0.0
1999-11-08,6.8,,38.7,48.2,32.2,0.0
1999-11-09,7.0,,37.9,41.5,34.9,0.0
1999-11-10,7.2,,38.7,41.9,36.5,0.0
1999-11-11,7.5,,45.1,49.3,39.2,0.0
1999-11-12,7.8,,49.8,51.4,47.7,0.0
1999-11-13,7.8,,48.2,59.2,42.1,0.0
1999-11-14,7.8,,48.4,61.5,40.1,0.0
1999-11-15,7.8,,46.0,51.8,41.2,0.0
1999-11-16,8.1,,40.3,49.5,32.2,0.0
1999-11-17,8.2,0.0,31.5,35.1,27.9,0.0
1999-11-18,8.3,,32.9,38.7,27.1,0.0
1999-11-19,8.8,,36.1,38.5,32.0,0.0
1999-11-20,9.2,,31.1,34.2,28.6,0.1
1999-11-21,10.0,3.0,28.8,30.4,27.9,0.9
1999-11-22,10.2,3.0,30.2,33.8,27.5,1.0
1999-11-23,10.4,4.0,31.6,35.1,29.8,1.1
1999-11-24,13.0,1.0,34.5,39.9,31.1,1.4
1999-11-25,19.2,,42.6,45.0,38.8,0.5
1999-11-26,20.1,,32.7,41.7,28.6,0.2
1999-11-27,20.1,,31.6,34.5,29.8,0.2
1999-11-28,20.1,,33.8,42.6,29.8,0.3
1999-11-29,20.3,,38.3,44.1,33.1,0.0
