date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,37.2,55.2,27.0,0.0
1999-10-02,0.0,0.0,36.3,52.9,26.4,0.0
1999-10-03,0.0,0.0,40.6,59.5,27.9,0.0
1999-10-04,0.0,0.0,47.1,62.4,36.5,0.0
1999-10-05,0.0,0.0,46.8,54.5,41.9,0.0
1999-10-06,0.1,0.0,33.4,43.5,29.5,0.0
1999-10-07,0.2,0.0,34.9,52.0,26.1,0.0
1999-10-08,0.2,0.0,43.2,57.6,31.8,0.0
1999-10-09,0.2,0.0,41.9,51.3,36.1,0.0
1999-10-10,0.2,0.0,45.3,58.8,34.5,0.0
1999-10-11,0.2,0.0,47.8,58.1,41.9,0.0
1999-10-12,0.2,0.0,44.2,58.5,37.8,0.0
1999-10-13,0.2,0.0,47.7,61.0,39.4,0.0
1999-10-14,0.2,0.0,37.9,52.9,23.0,0.0
1999-10-15,0.2,0.0,22.3,37.4,9.9,0.0
1999-10-16,0.2,0.0,21.0,38.8,7.3,0.0
1999-10-17,0.2,0.0,35.8,54.9,22.5,0.0
1999-10-18,0.2,0.0,34.2,53.1,25.7,0.0
1999-10-19,0.2,0.0,37.8,55.0,26.4,0.0
1999-10-20,0.2,0.0,42.6,60.8,34.3,0.0
1999-10-21,0.2,0.0,44.2,62.6,34.5,0.0
1999-10-22,0.2,0.0,45.9,63.7,37.0,0.0
1999-10-23,0.2,0.0,46.8,59.0,38.1,0.0
1999-10-24,0.2,0.0,42.3,56.3,36.1,0.0
1999-10-25,0.2,0.0,43.3,53.4,37.4,0.0
1999-10-26,0.2,0.0,41.7,52.7,28.8,0.0
1999-10-27,0.4,1.0,33.6,44.1,23.0,0.2
1999-10-28,1.5,12.0,26.1,33.4,21.4,1.3
1999-10-29,1.5,10.0,22.5,34.0,15.3,1.3
1999-10-30,1.5,6.0,35.2,47.7,21.9,1.3
1999-10-31,1.5,6.0,30.6,38.7,16.7,1.3
1999-11-01,1.8,6.0,29.1,39.0,15.8,1.6
1999-11-02,1.8,6.0,36.1,51.1,30.4,1.6
1999-11-03,1.8,5.0,38.3,50.2,32.0,1.6
1999-11-04,2.1,6.0,33.3,36.7,31.8,1.9
1999-11-05,2.1,6.0,36.3,39.6,34.0,1.9
1999-11-06,2.1,5.0,43.2,55.2,37.4,1.9
1999-11-07,2.1,5.0,42.3,49.1,38.7,1.9
1999-11-08,2.2,6.0,30.4,40.3,20.8,2.0
1999-11-09,2.2,6.0,28.2,36.1,20.7,2.0
1999-11-10,2.3,6.0,31.6,36.9,28.2,2.1
1999-11-11,2.3,6.0,37.4,43.2,30.2,2.1
1999-11-12,2.3,5.0,43.0,52.7,37.6,2.1
1999-11-13,2.3,6.0,40.8,55.2,35.1,2.1
1999-11-14,2.3,5.0,44.2,58.3,38.3,2.1
1999-11-15,2.3,6.0,37.0,48.0,28.2,2.1
1999-11-16,2.3,5.0,37.8,47.1,29.7,2.1
1999-11-17,2.3,8.0,26.2,37.9,18.1,2.1
1999-11-18,2.3,8.0,20.7,32.0,12.6,2.1
1999-11-19,2.5,10.0,27.9,35.1,21.9,2.4
1999-11-20,2.8,14.0,18.9,24.8,10.0,2.8
1999-11-21,2.9,15.0,12.9,19.6,7.5,2.9
1999-11-22,2.9,14.0,8.8,22.8,3.2,2.9
1999-11-23,3.0,13.0,12.4,26.1,6.1,3.0
1999-11-24,3.5,15.0,17.6,23.4,11.1,3.5
1999-11-25,5.0,26.0,28.0,30.6,23.5,5.1
1999-11-26,6.1,30.0,27.1,30.2,20.5,6.3
1999-11-27,6.1,29.0,23.4,34.0,17.8,6.3
1999-11-28,6.1,27.0,27.9,36.1,19.9,6.3
1999-11-29,6.1,26.0,34.7,39.9,28.0,6.3
1999-11-30,6.1,25.0,31.3,37.0,24.6,6.3
1999-12-01,6.2,28.0,17.8,24.6,9.7,6.4
1999-12-02,6.7,34.0,14.2,19.4,5.7,6.9
1999-12-03,6.7,32.0,8.1,18.7,2.7,6.9
1999-12-04,6.7,30.0,19.4,31.5,7.7,6.9
1999-12-05,6.7,29.0,22.1,30.2,16.0,6.9
1999-12-06,7.4,35.0,19.0,22.1,13.8,7.6
1999-12-07,7.4,34.0,9.9,18.0,4.6,7.6
1999-12-08,7.4,33.0,9.5,22.6,2.1,7.6
1999-12-09,7.8,37.0,13.3,19.6,9.7,8.0
1999-12-10,7.8,35.0,10.0,21.9,3.4,8.0
1999-12-11,8.1,37.0,16.7,24.3,5.0,8.3
1999-12-12,8.5,37.0,22.3,24.6,19.8,8.7
1999-12-13,8.8,41.0,9.7,21.2,-2.0,9.0
1999-12-14,9.0,42.0,8.6,15.6,-1.8,9.2
1999-12-15,9.3,42.0,19.2,24.4,11.1,9.5
1999-12-16,9.4,41.0,25.3,30.7,22.5,9.6
1999-12-17,9.5,40.0,22.1,28.2,14.0,9.7
1999-12-18,10.3,48.0,18.1,24.6,14.7,10.6
1999-12-19,10.3,46.0,16.0,23.2,9.9,10.6
1999-12-20,10.3,44.0,19.8,26.4,16.3,10.6
1999-12-21,10.3,,,,,10.6
1999-12-22,10.3,42.0,22.6,33.3,12.7,10.6
1999-12-23,10.3,41.0,28.8,38.7,22.6,10.6
1999-12-24,10.3,40.0,30.6,42.4,25.2,10.6
1999-12-25,10.3,39.0,30.2,39.9,23.2,10.6
1999-12-26,10.3,39.0,31.3,41.4,26.2,10.6
1999-12-27,10.3,38.0,33.4,46.4,27.7,10.6
1999-12-28,10.3,38.0,32.7,46.6,27.7,10.6
1999-12-29,10.3,37.0,27.5,38.8,20.8,10.6
1999-12-30,10.3,38.0,24.4,39.6,18.1,10.6
1999-12-31,10.3,37.0,22.6,31.1,13.6,10.7
2000-01-01,10.3,40.0,12.2,22.1,4.3,10.8
2000-01-02,10.5,42.0,6.3,11.3,-1.8,11.0
2000-01-03,10.6,41.0,6.1,15.4,-3.8,11.1
2000-01-04,11.4,52.0,17.1,21.2,10.0,12.0
2000-01-05,11.4,52.0,8.2,17.1,2.7,12.0
2000-01-06,11.6,50.0,15.6,30.7,3.9,12.2
2000-01-07,11.6,48.0,14.5,24.3,9.7,12.2
2000-01-08,12.1,55.0,14.4,19.6,8.2,12.7
2000-01-09,13.1,64.0,14.0,18.1,8.6,13.8
2000-01-10,14.5,73.0,14.5,22.1,8.8,15.3
2000-01-11,16.0,81.0,19.4,23.5,9.7,17.2
2000-01-12,16.2,77.0,7.5,12.7,3.7,17.4
2000-01-13,16.7,77.0,19.2,25.2,12.7,17.9
2000-01-14,16.7,74.0,26.2,28.4,24.6,17.9
2000-01-15,17.2,74.0,24.8,28.8,23.0,18.5
2000-01-16,17.4,74.0,22.8,28.0,12.0,18.8
2000-01-17,17.4,72.0,18.7,26.6,9.5,18.8
2000-01-18,17.7,72.0,25.5,32.5,21.9,19.1
2000-01-19,17.7,72.0,22.5,32.5,14.5,19.1
2000-01-20,17.8,72.0,25.3,32.0,19.0,19.2
2000-01-21,17.8,71.0,17.1,26.2,6.6,19.2
2000-01-22,17.8,70.0,13.3,21.9,6.4,19.2
2000-01-23,17.9,70.0,16.2,27.3,5.2,19.3
2000-01-24,18.2,71.0,23.4,29.5,18.5,19.6
2000-01-25,18.3,71.0,22.5,30.7,15.6,19.7
2000-01-26,18.3,71.0,13.1,21.2,-0.2,19.7
2000-01-27,18.3,70.0,6.8,20.7,-0.6,19.7
2000-01-28,18.3,69.0,9.5,26.2,0.9,19.7
2000-01-29,18.3,68.0,16.5,29.5,10.4,19.7
2000-01-30,18.3,67.0,18.0,32.2,10.8,19.7
2000-01-31,18.3,66.0,15.1,23.2,9.3,19.7
2000-02-01,18.5,66.0,23.7,29.8,13.8,19.9
2000-02-02,18.5,66.0,29.1,41.0,24.1,19.9
2000-02-03,18.5,65.0,31.6,44.1,25.3,19.9
2000-02-04,18.5,64.0,26.4,32.2,21.9,19.9
2000-02-05,18.8,67.0,25.5,37.0,21.4,20.2
2000-02-06,18.8,66.0,25.3,35.4,19.4,20.2
2000-02-07,18.8,65.0,30.4,42.1,23.5,20.2
2000-02-08,18.9,65.0,30.2,35.1,25.9,20.3
2000-02-09,19.0,65.0,25.0,35.1,18.3,20.4
2000-02-10,19.0,65.0,23.4,35.6,16.0,20.4
2000-02-11,19.4,67.0,21.4,25.3,16.5,20.9
2000-02-12,20.0,74.0,19.6,26.4,16.3,21.5
2000-02-13,20.5,80.0,16.7,23.2,6.4,22.1
2000-02-14,22.1,88.0,23.9,28.6,15.6,23.7
2000-02-15,22.2,85.0,14.4,23.5,10.8,23.8
2000-02-16,22.2,83.0,16.5,26.1,10.8,23.8
2000-02-17,22.2,81.0,13.8,29.1,8.2,23.8
2000-02-18,22.2,80.0,12.9,29.5,4.6,23.8
2000-02-19,22.2,78.0,19.6,36.5,7.5,23.8
2000-02-20,22.3,77.0,25.7,31.1,20.3,23.9
2000-02-21,22.3,76.0,26.4,32.5,22.6,23.9
2000-02-22,22.5,77.0,23.5,28.9,16.7,24.1
2000-02-23,23.9,90.0,22.8,26.1,16.7,25.6
2000-02-24,24.2,91.0,14.0,18.3,7.7,25.9
2000-02-25,24.2,89.0,10.4,26.2,3.9,25.9
2000-02-26,24.6,89.0,18.7,25.5,12.4,26.3
2000-02-27,25.1,91.0,24.6,27.5,21.7,26.9
2000-02-28,25.1,90.0,21.9,32.2,15.4,26.9
2000-02-29,25.3,89.0,20.3,26.4,14.5,27.1
2000-03-01,25.3,88.0,21.4,36.5,14.4,27.1
2000-03-02,25.3,86.0,23.7,42.4,12.4,27.1
2000-03-03,25.3,85.0,29.3,45.5,19.0,27.1
2000-03-04,25.4,83.0,30.7,40.1,24.4,27.2
2000-03-05,25.7,85.0,31.5,40.1,22.3,27.5
2000-03-06,25.9,89.0,23.0,30.4,14.5,27.7
2000-03-07,25.9,86.0,15.8,29.1,7.7,27.7
2000-03-08,26.0,85.0,18.7,33.8,8.4,27.8
2000-03-09,26.3,89.0,17.2,22.8,12.2,28.2
2000-03-10,26.4,87.0,18.1,32.2,10.4,28.3
2000-03-11,26.5,87.0,18.9,31.6,7.7,28.4
2000-03-12,26.5,86.0,16.3,32.0,4.6,28.4
2000-03-13,26.5,85.0,22.8,39.2,11.5,28.4
2000-03-14,26.6,86.0,23.7,31.6,14.4,28.6
2000-03-15,26.6,85.0,16.5,33.4,7.3,28.6
2000-03-16,26.8,86.0,20.5,31.6,16.2,28.8
2000-03-17,26.9,87.0,15.1,26.1,5.9,28.9
2000-03-18,27.3,87.0,22.1,38.5,6.3,29.3
2000-03-19,28.0,92.0,17.2,27.9,3.9,30.0
2000-03-20,28.0,91.0,10.6,28.4,0.0,30.0
2000-03-21,28.1,89.0,22.8,43.9,7.0,30.1
2000-03-22,28.1,86.0,32.5,48.6,22.6,30.1
2000-03-23,28.3,87.0,22.3,34.3,5.7,30.3
2000-03-24,28.3,86.0,21.7,40.8,5.5,30.3
2000-03-25,28.3,85.0,30.0,45.1,20.8,30.3
2000-03-26,28.3,84.0,31.3,48.0,21.6,30.3
2000-03-27,28.4,83.0,33.1,50.0,22.8,30.4
2000-03-28,28.4,82.0,20.3,30.6,7.7,30.4
2000-03-29,28.4,83.0,16.7,32.0,7.2,30.4
2000-03-30,28.4,82.0,19.8,39.7,6.1,30.4
2000-03-31,28.5,82.0,24.8,43.9,9.3,30.5
2000-04-01,28.5,81.0,29.7,43.5,16.3,30.5
2000-04-02,28.5,80.0,33.4,48.4,23.5,30.5
2000-04-03,28.6,79.0,36.5,54.1,20.8,30.6
2000-04-04,28.6,76.0,41.4,53.2,29.7,30.6
2000-04-05,28.6,76.0,31.1,45.5,21.4,30.6
2000-04-06,28.6,78.0,23.9,28.9,16.2,30.6
2000-04-07,28.6,76.0,27.5,50.5,10.2,30.6
2000-04-08,28.7,75.0,38.1,56.8,24.3,30.7
2000-04-09,29.2,76.0,30.7,40.5,25.0,31.2
2000-04-10,29.2,76.0,34.0,52.7,20.8,31.2
2000-04-11,29.2,74.0,38.1,54.7,26.6,31.2
2000-04-12,29.3,73.0,41.2,56.1,33.1,31.3
2000-04-13,29.4,75.0,32.2,41.2,24.6,31.4
2000-04-14,29.4,74.0,29.3,41.7,20.3,31.4
2000-04-15,29.5,73.0,30.0,42.8,19.0,31.5
2000-04-16,29.6,74.0,30.7,36.5,27.7,31.6
2000-04-17,29.7,73.0,36.1,47.1,30.4,31.5
2000-04-18,30.1,76.0,32.9,43.9,29.1,31.8
2000-04-19,30.1,72.0,33.6,47.8,27.5,31.8
2000-04-20,30.3,72.0,35.8,50.5,27.1,31.5
2000-04-21,30.3,71.0,38.8,55.9,27.1,31.1
2000-04-22,30.3,71.0,33.4,43.5,24.3,30.6
2000-04-23,30.3,70.0,26.1,37.9,16.7,30.6
2000-04-24,30.3,69.0,26.6,42.8,13.3,30.5
2000-04-25,30.8,72.0,29.7,35.2,26.2,30.9
2000-04-26,30.8,69.0,35.1,55.2,20.5,30.7
2000-04-27,30.9,66.0,46.8,62.6,32.9,30.0
2000-04-28,30.9,65.0,35.4,44.1,19.9,29.8
2000-04-29,30.9,64.0,28.0,45.1,16.7,29.8
2000-04-30,30.9,62.0,40.3,59.0,24.6,29.3
2000-05-01,30.9,60.0,47.7,63.1,36.0,28.4
2000-05-02,30.9,59.0,41.9,53.8,34.7,27.8
2000-05-03,30.9,57.0,43.2,53.8,35.4,27.2
2000-05-04,31.0,56.0,36.3,43.0,29.8,27.0
2000-05-05,31.4,58.0,31.5,43.2,25.5,27.1
2000-05-06,31.6,61.0,29.1,35.1,25.5,27.2
2000-05-07,32.0,62.0,29.5,38.5,23.0,27.5
2000-05-08,32.2,60.0,31.1,45.3,22.6,27.7
2000-05-09,32.6,64.0,29.7,36.7,21.4,28.1
2000-05-10,33.1,68.0,21.9,32.9,11.7,28.5
2000-05-11,33.3,68.0,19.6,34.5,10.9,28.7
2000-05-12,33.4,65.0,26.4,42.3,14.2,28.8
2000-05-13,33.5,63.0,34.7,47.7,22.8,28.6
2000-05-14,33.5,61.0,38.3,56.3,29.5,28.5
2000-05-15,33.6,59.0,42.8,57.2,31.5,28.6
2000-05-16,33.7,58.0,37.8,51.1,31.5,28.6
2000-05-17,33.8,57.0,36.1,49.5,31.5,27.8
2000-05-18,33.8,56.0,40.1,56.5,30.9,27.0
2000-05-19,33.8,54.0,40.6,55.0,32.0,26.4
2000-05-20,33.9,52.0,42.8,59.0,30.2,25.5
2000-05-21,33.9,49.0,47.5,65.5,35.1,24.2
2000-05-22,33.9,47.0,48.0,60.3,39.6,23.1
2000-05-23,33.9,45.0,45.0,58.1,37.9,22.0
2000-05-24,33.9,43.0,44.8,58.5,36.3,20.9
2000-05-25,33.9,42.0,41.9,53.6,31.8,20.1
2000-05-26,33.9,40.0,38.8,52.7,31.3,19.4
2000-05-27,33.9,37.0,43.7,52.2,37.0,18.7
2000-05-28,33.9,36.0,43.9,50.2,38.5,17.5
2000-05-29,33.9,34.0,40.3,51.6,29.1,16.9
2000-05-30,33.9,34.0,37.0,48.9,24.3,16.4
2000-05-31,33.9,33.0,28.0,42.4,18.0,16.3
2000-06-01,33.9,31.0,39.9,57.9,21.6,15.3
2000-06-02,33.9,29.0,50.4,64.0,41.7,14.1
2000-06-03,33.9,26.0,50.0,65.5,39.9,12.8
2000-06-04,33.9,24.0,54.7,72.7,37.9,11.2
2000-06-05,33.9,22.0,55.4,65.7,43.9,9.6
2000-06-06,33.9,18.0,51.4,64.0,40.8,8.1
2000-06-07,33.9,14.0,57.2,67.3,49.1,6.4
2000-06-08,33.9,11.0,47.1,55.6,31.6,4.9
2000-06-09,33.9,8.0,36.1,47.7,29.8,4.1
2000-06-10,33.9,8.0,38.3,47.3,31.6,3.3
2000-06-11,33.9,5.0,39.6,49.8,28.6,1.9
2000-06-12,34.5,2.0,36.9,38.8,32.9,1.1
2000-06-13,34.5,0.0,42.3,56.8,29.7,0.0
2000-06-14,34.5,0.0,49.5,63.7,35.2,0.0
2000-06-15,34.5,0.0,45.5,57.2,31.5,0.0
2000-06-16,34.5,0.0,39.4,55.6,25.5,0.0
2000-06-17,34.5,0.0,45.9,60.1,34.3,0.0
2000-06-18,34.5,0.0,51.1,62.6,39.4,0.0
2000-06-19,34.5,0.0,41.0,52.2,29.1,0.0
2000-06-20,34.5,0.0,43.5,63.9,26.8,0.0
2000-06-21,34.5,0.0,52.9,69.3,39.6,0.0
2000-06-22,34.5,0.0,54.9,68.4,44.4,0.0
2000-06-23,34.5,0.0,52.9,68.7,42.6,0.0
2000-06-24,34.5,0.0,52.0,66.6,41.4,0.0
2000-06-25,34.5,0.0,51.6,68.7,39.2,0.0
2000-06-26,34.5,0.0,53.6,69.4,44.1,0.0
2000-06-27,34.5,0.0,52.9,69.3,41.0,0.0
2000-06-28,34.5,0.0,55.4,70.7,45.7,0.0
2000-06-29,34.5,0.0,55.2,72.7,41.7,0.0
2000-06-30,34.5,0.0,58.8,73.2,49.3,0.0
2000-07-01,34.5,0.0,55.8,67.8,45.5,0.0
2000-07-02,34.5,0.0,53.1,63.7,43.9,0.0
2000-07-03,34.5,0.0,46.0,55.8,34.0,0.0
2000-07-04,34.5,0.0,44.1,56.8,33.6,0.0
2000-07-05,34.5,0.0,49.5,63.0,38.5,0.0
2000-07-06,34.5,0.0,45.3,58.5,37.2,0.0
2000-07-07,34.5,0.0,51.6,64.8,38.5,0.0
2000-07-08,34.5,0.0,55.2,66.9,45.9,0.0
2000-07-09,34.5,0.0,51.8,63.9,43.5,0.0
2000-07-10,34.5,0.0,52.3,63.3,42.6,0.0
2000-07-11,34.5,0.0,57.7,71.2,46.0,0.0
2000-07-12,34.5,0.0,64.4,77.0,55.4,0.0
2000-07-13,34.5,0.0,64.2,77.2,54.5,0.0
2000-07-14,34.5,0.0,62.6,76.8,50.9,0.0
2000-07-15,34.5,0.0,58.8,72.9,47.8,0.0
2000-07-16,34.5,0.0,61.0,77.0,48.7,0.0
2000-07-17,34.5,0.0,55.4,68.5,46.2,0.0
2000-07-18,34.5,0.0,51.1,62.6,44.2,0.0
2000-07-19,34.5,0.0,54.7,70.0,45.0,0.0
2000-07-20,34.5,0.0,56.7,72.3,43.9,0.0
2000-07-21,34.5,0.0,60.8,78.1,46.8,0.0
