date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,41.4,60.1,29.1,0.0
1999-10-02,0.0,0.0,41.0,56.5,28.4,0.0
1999-10-03,0.0,0.0,39.0,55.4,27.3,0.0
1999-10-04,0.0,0.0,38.8,59.0,26.1,0.0
1999-10-05,0.0,0.0,42.8,61.0,28.6,0.0
1999-10-06,0.1,0.0,39.2,45.9,32.5,0.0
1999-10-07,0.3,,30.0,35.4,25.3,0.2
1999-10-08,0.4,1.0,36.0,52.9,24.1,0.0
1999-10-09,0.4,0.0,41.0,61.9,28.6,0.0
1999-10-10,0.4,0.0,42.4,63.9,29.1,0.0
1999-10-11,0.4,0.0,42.1,62.8,30.6,0.0
1999-10-12,0.4,0.0,41.2,60.3,28.2,0.0
1999-10-13,0.4,0.0,41.9,64.2,29.1,0.0
1999-10-14,0.4,0.0,40.5,59.4,28.4,0.0
1999-10-15,0.4,0.0,38.1,52.5,27.0,0.0
1999-10-16,0.4,0.0,24.3,34.5,12.4,0.0
1999-10-17,0.4,0.0,22.1,38.8,9.1,0.0
1999-10-18,0.4,0.0,30.6,45.9,20.7,0.0
1999-10-19,0.4,0.0,28.9,46.4,18.3,0.0
1999-10-20,0.4,0.0,32.5,50.5,21.6,0.0
1999-10-21,0.4,0.0,34.9,55.4,23.2,0.0
1999-10-22,0.4,0.0,37.0,58.3,26.2,0.0
1999-10-23,0.4,0.0,36.5,58.5,25.2,0.0
1999-10-24,0.4,0.0,35.1,58.3,24.4,0.0
1999-10-25,0.4,0.0,35.4,56.5,22.6,0.0
1999-10-26,0.4,0.0,37.2,62.2,25.7,0.0
1999-10-27,0.4,0.0,36.9,53.2,26.8,0.0
1999-10-28,0.5,,36.1,51.6,25.9,0.0
1999-10-29,0.6,2.0,21.6,32.0,11.7,0.0
1999-10-30,0.7,1.0,29.5,49.3,11.5,0.0
1999-10-31,0.7,0.0,36.7,59.0,25.9,0.0
1999-11-01,0.7,0.0,32.7,52.7,21.9,0.0
1999-11-02,0.7,0.0,31.1,50.0,21.6,0.0
1999-11-03,0.7,0.0,30.9,52.0,21.2,0.0
1999-11-04,0.8,0.0,33.4,53.6,22.3,0.0
1999-11-05,0.8,0.0,33.8,55.4,22.1,0.0
1999-11-06,0.8,0.0,34.9,55.9,24.1,0.0
1999-11-07,0.8,0.0,34.2,50.0,24.4,0.0
1999-11-08,0.8,0.0,34.7,51.3,25.9,0.0
1999-11-09,0.8,0.0,31.1,50.5,22.3,0.0
1999-11-10,0.8,0.0,34.7,59.2,22.3,0.0
1999-11-11,0.8,0.0,35.2,57.9,24.6,0.0
1999-11-12,0.8,0.0,36.5,61.9,25.7,0.0
1999-11-13,0.8,0.0,36.9,58.3,27.0,0.0
1999-11-14,0.8,0.0,37.0,59.5,27.5,0.0
1999-11-15,0.8,0.0,34.7,55.6,25.3,0.1
1999-11-16,0.8,0.0,35.4,57.0,25.5,0.2
1999-11-17,0.8,0.0,34.5,50.5,25.3,0.2
1999-11-18,0.8,0.0,24.4,42.8,15.3,0.2
1999-11-19,0.9,0.0,28.4,48.0,15.4,0.3
1999-11-20,0.9,0.0,27.0,39.6,14.9,0.3
1999-11-21,1.4,8.0,18.7,30.7,10.4,0.9
1999-11-22,1.6,7.0,9.9,18.7,-2.6,0.9
1999-11-23,1.7,6.0,6.1,33.1,-7.4,0.9
1999-11-24,1.7,6.0,5.5,25.0,-4.0,0.9
1999-11-25,1.8,6.0,18.9,34.3,3.2,1.1
1999-11-26,1.8,5.0,28.6,44.8,19.6,1.2
1999-11-27,1.8,4.0,28.2,44.4,18.9,1.2
1999-11-28,1.8,5.0,28.8,49.5,18.5,1.3
1999-11-29,1.8,5.0,30.0,53.2,19.4,1.3
1999-11-30,1.8,4.0,30.7,44.2,23.0,1.3
1999-12-01,1.9,5.0,27.0,39.2,14.5,1.4
1999-12-02,2.2,7.0,19.8,37.9,14.4,1.8
1999-12-03,2.5,10.0,12.4,17.6,8.2,2.0
1999-12-04,2.5,10.0,8.1,27.9,-0.2,2.0
1999-12-05,2.6,8.0,17.6,42.6,3.6,2.0
1999-12-06,2.6,9.0,16.2,36.1,7.9,2.0
1999-12-07,2.6,9.0,18.5,32.7,10.4,2.0
1999-12-08,2.6,11.0,10.6,22.1,-2.6,2.0
1999-12-09,2.8,10.0,13.8,33.4,-3.3,2.2
1999-12-10,2.9,12.0,16.5,21.7,10.4,2.4
1999-12-11,3.0,12.0,8.1,25.7,-0.2,2.4
1999-12-12,3.0,12.0,13.8,34.7,5.7,2.4
1999-12-13,3.3,16.0,13.5,26.1,0.5,2.7
1999-12-14,3.4,15.0,-2.0,12.0,-8.3,2.7
1999-12-15,3.6,14.0,8.4,28.8,-8.0,2.9
1999-12-16,3.7,14.0,20.7,38.5,10.9,3.1
1999-12-17,3.8,16.0,16.3,28.4,6.4,3.2
1999-12-18,3.9,17.0,17.2,32.5,7.7,3.4
1999-12-19,4.0,17.0,7.5,22.1,-1.8,3.4
1999-12-20,4.2,18.0,7.2,15.1,-5.1,3.5
1999-12-21,4.3,19.0,4.5,19.6,-6.0,3.7
1999-12-22,4.5,18.0,5.0,21.0,-7.4,3.8
1999-12-23,4.5,17.0,16.9,35.8,6.4,3.8
1999-12-24,4.5,17.0,18.7,41.2,9.7,3.8
1999-12-25,4.6,17.0,22.5,39.4,11.1,3.9
1999-12-26,4.6,16.0,20.5,40.8,11.1,3.9
1999-12-27,4.6,16.0,22.1,42.8,10.9,3.9
1999-12-28,4.6,16.0,27.5,49.3,19.4,4.0
1999-12-29,4.6,16.0,23.2,45.7,12.2,3.9
1999-12-30,4.6,16.0,18.9,42.6,8.4,3.9
1999-12-31,4.6,16.0,19.9,39.2,8.8,4.0
2000-01-01,5.0,23.0,15.8,23.5,10.4,4.5
2000-01-02,5.5,27.0,10.4,21.2,0.7,4.9
2000-01-03,5.7,26.0,-2.0,3.6,-8.3,5.0
2000-01-04,6.0,24.0,16.7,36.0,-3.1,5.3
2000-01-05,6.0,28.0,10.6,25.3,-7.6,5.3
2000-01-06,6.0,26.0,3.9,23.5,-8.7,5.3
2000-01-07,6.1,24.0,12.9,33.8,3.2,5.4
2000-01-08,6.2,26.0,13.6,32.7,1.2,5.5
2000-01-09,6.3,26.0,9.7,18.3,5.5,5.7
2000-01-10,6.4,26.0,19.6,26.8,11.5,5.8
2000-01-11,6.5,25.0,24.3,40.8,9.1,5.8
2000-01-12,6.5,25.0,23.2,29.8,11.5,5.8
2000-01-13,6.5,24.0,20.3,43.2,9.0,5.8
2000-01-14,6.5,24.0,22.8,44.1,11.8,5.8
2000-01-15,6.6,23.0,31.1,44.2,19.6,5.9
2000-01-16,6.6,23.0,32.0,44.8,25.0,6.0
2000-01-17,6.6,23.0,28.2,32.7,25.5,6.1
2000-01-18,6.8,25.0,30.7,36.7,27.0,6.2
2000-01-19,6.8,25.0,27.9,45.5,14.4,6.2
2000-01-20,6.8,24.0,25.5,42.6,15.8,6.2
2000-01-21,7.3,115.0,23.0,31.1,16.5,6.7
2000-01-22,7.5,32.0,18.1,29.7,14.4,6.8
2000-01-23,7.6,30.0,14.5,35.6,0.9,6.8
2000-01-24,8.1,33.0,22.3,29.5,16.2,7.5
2000-01-25,8.9,41.0,24.6,29.3,21.9,8.4
2000-01-26,9.3,42.0,23.2,33.4,18.1,8.7
2000-01-27,9.4,42.0,12.9,29.3,-4.9,8.7
