date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.7,46.2,24.6,0.0
1999-10-02,0.0,33.8,43.7,27.9,0.0
1999-10-03,0.0,40.6,52.2,27.5,0.0
1999-10-04,0.0,47.7,59.0,40.5,0.0
1999-10-05,0.0,47.8,58.3,39.9,0.0
1999-10-06,0.0,39.0,45.5,32.0,0.0
1999-10-07,0.0,37.9,47.1,27.7,0.0
1999-10-08,0.0,46.0,55.9,36.1,0.0
1999-10-09,0.0,43.3,49.6,36.0,0.0
1999-10-10,0.0,47.8,58.3,36.9,0.0
1999-10-11,0.0,50.0,59.9,45.9,0.0
1999-10-12,0.0,46.6,54.5,42.3,0.0
1999-10-13,0.0,49.1,59.0,41.0,0.0
1999-10-14,0.0,40.1,53.2,20.3,0.0
1999-10-15,0.0,18.5,30.6,10.4,0.0
1999-10-16,0.0,21.7,32.0,9.5,0.0
1999-10-17,0.0,36.7,46.2,26.6,0.0
1999-10-18,0.0,31.1,41.0,26.4,0.0
1999-10-19,0.1,37.6,49.8,27.0,0.0
1999-10-20,0.1,44.2,55.2,34.5,0.0
1999-10-21,0.1,45.5,56.7,39.2,0.0
1999-10-22,0.1,45.0,59.5,38.5,0.0
1999-10-23,0.1,47.7,59.9,40.1,0.0
1999-10-24,0.1,44.2,51.3,38.7,0.0
1999-10-25,0.1,46.0,55.9,39.2,0.0
1999-10-26,0.1,46.4,56.5,33.3,0.0
1999-10-27,0.1,36.7,45.5,27.9,0.0
1999-10-28,0.3,29.3,40.6,23.9,0.0
1999-10-29,0.4,27.3,34.5,21.9,0.0
1999-10-30,0.4,39.9,47.7,31.8,0.0
1999-10-31,0.4,33.3,42.8,16.0,0.0
1999-11-01,0.4,20.1,28.9,10.0,0.0
1999-11-02,0.5,38.1,46.4,29.5,0.0
1999-11-03,0.5,40.8,49.5,35.6,0.0
1999-11-04,0.7,34.5,39.4,30.2,0.2
1999-11-05,1.0,36.0,39.6,29.8,0.4
1999-11-06,1.1,45.0,55.0,37.2,0.3
1999-11-07,1.1,43.0,52.5,36.3,0.1
1999-11-08,1.1,36.1,43.9,28.2,0.0
1999-11-09,1.1,32.7,41.9,25.3,0.0
1999-11-10,1.1,36.1,44.8,31.6,0.0
1999-11-11,1.1,39.9,45.7,30.9,0.0
1999-11-12,1.1,46.4,55.4,39.7,0.0
1999-11-13,1.1,44.4,50.9,39.4,0.0
1999-11-14,1.1,44.1,54.3,38.3,0.0
1999-11-15,1.1,40.5,55.2,31.3,0.0
1999-11-16,1.1,37.4,46.9,30.6,0.0
1999-11-17,1.1,29.1,39.6,19.4,0.0
1999-11-18,1.1,19.9,26.8,16.3,0.0
1999-11-19,1.3,26.2,32.5,17.4,0.2
1999-11-20,1.3,21.2,28.9,9.9,0.2
1999-11-21,1.4,13.1,20.5,8.2,0.3
1999-11-22,1.4,10.0,16.0,7.2,0.3
1999-11-23,1.4,14.2,21.7,7.3,0.3
1999-11-24,1.6,19.6,25.3,13.5,0.5
1999-11-25,2.0,29.8,32.0,26.2,0.9
1999-11-26,2.4,27.7,32.2,20.7,1.2
1999-11-27,2.4,24.4,30.7,20.8,1.2
1999-11-28,2.5,27.0,33.1,20.7,1.3
1999-11-29,2.6,34.3,42.3,27.7,1.4
1999-11-30,2.6,34.3,41.5,26.4,1.4
1999-12-01,2.6,21.7,26.6,14.5,1.4
1999-12-02,2.8,18.7,25.3,9.3,1.6
1999-12-03,2.8,9.1,17.1,5.2,1.6
1999-12-04,2.8,17.1,26.2,5.9,1.6
1999-12-05,2.8,23.5,31.6,17.6,1.6
1999-12-06,3.1,20.8,26.8,14.0,1.8
1999-12-07,3.1,13.1,19.4,9.7,1.8
1999-12-08,3.1,12.0,20.1,6.8,1.8
1999-12-09,3.1,13.5,19.4,6.8,1.8
1999-12-10,3.2,12.4,18.7,9.1,1.9
1999-12-11,3.3,18.9,23.5,10.8,2.0
1999-12-12,3.4,25.3,30.4,20.5,2.1
1999-12-13,3.6,10.9,24.1,4.6,2.3
1999-12-14,3.7,11.3,15.6,3.4,2.4
1999-12-15,3.9,22.3,27.0,15.1,2.6
1999-12-16,4.0,27.3,30.4,22.5,2.7
1999-12-17,4.1,23.7,29.5,16.0,2.8
1999-12-18,4.4,19.8,25.2,15.6,3.1
1999-12-19,4.4,16.2,19.8,12.2,3.1
1999-12-20,4.4,18.9,21.9,15.8,3.1
1999-12-21,4.4,17.8,21.4,14.0,3.1
1999-12-22,4.6,26.6,35.1,20.3,3.2
1999-12-23,4.6,31.6,40.1,25.7,3.2
1999-12-24,4.6,35.1,47.1,31.5,3.2
1999-12-25,4.6,34.5,43.0,30.4,3.2
1999-12-26,4.6,34.9,48.6,28.9,3.2
1999-12-27,4.6,36.1,45.1,28.4,3.2
1999-12-28,4.6,36.3,46.8,30.7,3.2
1999-12-29,4.6,30.7,39.9,24.1,3.2
1999-12-30,4.6,27.3,36.9,20.5,3.2
1999-12-31,4.6,25.2,28.9,19.9,3.2
2000-01-01,4.6,16.7,25.5,8.2,3.2
2000-01-02,4.6,8.1,12.0,3.7,3.2
2000-01-03,4.6,8.8,16.7,1.4,3.2
2000-01-04,4.9,19.2,24.3,11.5,3.5
2000-01-05,4.9,11.1,15.3,8.2,3.5
2000-01-06,5.0,19.6,27.3,7.5,3.6
2000-01-07,5.0,17.4,23.2,13.8,3.6
2000-01-08,5.1,16.5,20.3,11.3,3.7
2000-01-09,5.3,14.2,18.9,9.9,3.9
2000-01-10,5.8,12.9,23.4,7.3,4.4
2000-01-11,6.3,19.4,24.8,11.8,4.9
2000-01-12,6.3,7.9,11.5,5.2,4.9
2000-01-13,6.5,20.7,26.4,11.8,5.1
2000-01-14,6.5,27.9,31.5,25.3,5.1
2000-01-15,6.8,24.3,27.3,20.8,5.4
2000-01-16,7.0,25.7,31.8,17.8,5.6
2000-01-17,7.0,20.5,26.2,17.1,5.6
2000-01-18,7.0,25.5,33.3,20.3,5.6
2000-01-19,7.0,24.8,31.8,19.0,5.6
2000-01-20,7.0,27.1,34.3,21.6,5.6
2000-01-21,7.0,19.9,26.6,14.0,5.6
2000-01-22,7.0,15.8,23.5,11.3,5.6
2000-01-23,7.0,16.7,24.4,8.1,5.6
2000-01-24,7.1,23.0,29.1,18.1,5.7
2000-01-25,7.1,23.0,32.0,16.5,5.7
2000-01-26,7.1,15.4,28.2,7.2,5.7
2000-01-27,7.1,10.0,17.1,3.6,5.7
2000-01-28,7.1,10.4,23.9,3.0,5.7
2000-01-29,7.1,18.0,29.8,9.0,5.7
2000-01-30,7.1,15.4,27.9,9.5,5.7
2000-01-31,7.1,14.9,23.5,7.7,5.7
2000-02-01,7.3,27.5,33.8,16.9,5.9
2000-02-02,7.3,31.3,36.9,28.2,5.9
2000-02-03,7.3,26.1,37.8,17.8,5.9
2000-02-04,7.3,24.6,35.1,17.4,5.9
2000-02-05,7.3,25.5,32.5,20.5,5.9
2000-02-06,7.3,28.2,37.9,25.2,5.9
2000-02-07,7.3,34.2,43.7,26.4,5.9
2000-02-08,7.3,32.9,39.7,27.9,5.9
2000-02-09,7.3,27.3,35.2,18.9,5.9
2000-02-10,7.3,22.8,33.1,16.9,5.9
2000-02-11,7.4,22.6,29.1,17.1,6.0
2000-02-12,7.5,21.0,29.5,16.2,6.1
2000-02-13,7.5,19.0,24.3,12.0,6.1
2000-02-14,8.2,25.0,32.0,21.9,6.8
2000-02-15,8.2,17.1,21.9,14.0,6.8
2000-02-16,8.2,17.6,27.9,11.3,6.8
2000-02-17,8.2,15.4,30.2,7.3,6.8
2000-02-18,8.2,15.3,27.1,7.2,6.8
2000-02-19,8.2,18.7,31.1,9.3,6.8
2000-02-20,8.3,26.4,40.1,14.7,6.9
2000-02-21,8.3,29.1,39.7,25.0,6.9
2000-02-22,8.3,28.2,39.4,20.8,6.9
2000-02-23,8.4,25.2,32.9,22.1,7.0
2000-02-24,8.5,16.0,23.0,8.8,7.1
2000-02-25,8.5,12.6,23.2,7.7,7.1
2000-02-26,8.6,20.7,27.5,12.2,7.2
2000-02-27,8.7,28.0,34.5,23.2,7.3
2000-02-28,8.7,24.6,34.2,17.8,7.3
2000-02-29,8.9,22.8,33.3,14.0,7.5
2000-03-01,8.9,22.1,32.5,17.8,7.5
2000-03-02,8.9,26.2,39.0,16.2,7.5
2000-03-03,8.9,30.7,44.6,20.8,7.5
2000-03-04,8.9,33.1,45.7,26.1,7.5
2000-03-05,8.9,32.9,45.3,25.7,7.5
2000-03-06,8.9,28.8,42.4,20.7,7.5
2000-03-07,8.9,20.8,34.3,13.6,7.5
2000-03-08,8.9,19.0,26.8,14.0,7.5
2000-03-09,9.0,19.8,29.1,13.1,7.6
2000-03-10,9.0,19.8,28.6,15.6,7.6
2000-03-11,9.1,18.5,26.6,10.9,7.7
2000-03-12,9.2,19.4,30.6,8.1,7.8
2000-03-13,9.2,26.2,35.2,19.2,7.8
2000-03-14,9.3,23.5,33.8,11.1,7.9
2000-03-15,9.3,16.9,27.3,9.3,7.9
2000-03-16,9.6,22.6,38.8,15.3,8.2
2000-03-17,9.6,15.8,24.8,10.4,8.2
2000-03-18,9.8,24.1,37.8,11.1,8.4
2000-03-19,9.8,17.4,30.4,6.3,8.4
2000-03-20,9.8,13.1,25.5,3.9,8.4
