date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,58.8,79.5,40.8,0.0
1999-10-02,0.0,0.0,54.1,76.1,37.0,0.0
1999-10-03,0.0,0.0,53.4,74.7,36.7,0.0
1999-10-04,0.0,0.0,54.0,72.3,39.7,0.0
1999-10-05,0.0,0.0,55.0,67.6,44.1,0.0
1999-10-06,0.0,0.0,44.4,57.9,30.7,0.0
1999-10-07,0.0,0.0,43.9,66.6,27.5,0.0
1999-10-08,0.0,0.0,51.6,79.0,32.2,0.0
1999-10-09,0.0,0.0,57.0,82.9,38.5,0.0
1999-10-10,0.0,0.0,56.1,78.1,38.8,0.0
1999-10-11,0.0,0.0,55.9,75.7,39.2,0.0
1999-10-12,0.0,0.0,54.3,82.0,35.4,0.0
1999-10-13,0.0,0.0,53.8,80.8,35.1,0.0
1999-10-14,0.0,0.0,53.6,78.3,37.8,0.0
1999-10-15,0.2,0.0,44.4,61.3,30.0,0.0
1999-10-16,0.2,0.0,35.1,53.4,23.9,0.0
1999-10-17,0.2,0.0,38.3,62.6,21.6,0.0
1999-10-18,0.2,0.0,43.0,69.1,26.6,0.0
1999-10-19,0.2,0.0,45.5,70.7,29.1,0.0
1999-10-20,0.2,0.0,48.4,73.2,31.3,0.0
1999-10-21,0.2,0.0,47.8,71.8,32.9,0.0
1999-10-22,0.2,0.0,47.8,71.2,32.2,0.0
1999-10-23,0.2,0.0,50.5,69.8,37.6,0.0
1999-10-24,0.2,0.0,49.5,71.4,33.1,0.0
1999-10-25,0.2,0.0,49.6,74.5,31.3,0.0
1999-10-26,0.2,0.0,53.4,68.5,37.4,0.0
1999-10-27,0.7,0.0,53.1,65.7,45.5,0.0
1999-10-28,1.4,0.0,43.5,55.6,26.6,0.0
1999-10-29,1.4,0.0,36.0,57.0,23.7,0.0
1999-10-30,1.4,0.0,45.1,69.6,26.8,0.0
1999-10-31,1.4,0.0,50.0,71.4,34.0,0.0
1999-11-01,1.4,0.0,41.5,63.3,29.3,0.0
1999-11-02,1.4,0.0,46.9,72.5,32.4,0.0
1999-11-03,1.4,0.0,46.2,71.8,32.9,0.0
1999-11-04,1.4,0.0,48.2,69.3,33.8,0.0
1999-11-05,1.4,0.0,51.4,69.3,38.5,0.0
1999-11-06,1.4,0.0,49.5,68.9,34.7,0.0
1999-11-07,2.0,1.0,46.2,61.9,32.9,0.2
1999-11-08,2.2,1.0,33.8,44.4,25.5,0.1
1999-11-09,2.2,0.0,40.5,55.4,25.7,0.0
1999-11-10,2.3,0.0,47.8,54.5,41.4,0.0
1999-11-11,2.3,0.0,45.7,64.0,34.3,0.0
1999-11-12,2.3,0.0,45.0,69.1,31.1,0.0
1999-11-13,2.3,0.0,43.7,67.6,32.4,0.0
1999-11-14,2.3,0.0,43.9,64.4,30.9,0.0
1999-11-15,2.3,0.0,46.2,56.3,33.8,0.0
1999-11-16,2.8,1.0,41.9,54.9,31.8,0.2
1999-11-17,2.9,1.0,30.2,41.5,22.5,0.2
1999-11-18,2.9,0.0,30.2,46.0,18.9,0.0
1999-11-19,3.7,0.0,38.7,49.6,27.9,0.0
1999-11-20,3.8,0.0,37.4,45.0,30.9,0.0
1999-11-21,3.8,0.0,27.9,36.7,16.2,0.0
1999-11-22,3.8,0.0,25.3,40.1,11.7,0.0
1999-11-23,3.8,0.0,29.7,42.8,20.8,0.0
1999-11-24,3.8,0.0,30.0,49.8,18.1,0.0
1999-11-25,3.8,0.0,37.8,62.6,27.3,0.0
1999-11-26,3.8,0.0,43.9,61.0,29.5,0.0
1999-11-27,3.8,0.0,42.1,55.8,28.6,0.0
1999-11-28,3.8,0.0,41.4,61.0,28.4,0.0
1999-11-29,3.8,0.0,50.0,56.7,32.7,0.0
1999-11-30,4.0,1.0,40.3,49.1,27.9,0.1
1999-12-01,4.0,0.0,30.7,45.1,22.1,0.0
1999-12-02,4.0,0.0,34.0,42.4,20.5,0.0
1999-12-03,4.0,0.0,22.3,35.4,13.6,0.0
1999-12-04,4.0,0.0,25.0,41.4,11.5,0.0
1999-12-05,4.0,0.0,41.4,51.4,34.7,0.0
1999-12-06,4.0,0.0,40.1,54.0,32.7,0.0
1999-12-07,4.0,0.0,27.1,36.1,12.6,0.0
1999-12-08,4.2,0.0,25.5,41.7,10.4,0.0
1999-12-09,4.3,0.0,30.7,39.9,22.5,0.0
1999-12-10,4.3,0.0,23.5,32.4,13.3,0.0
1999-12-11,4.3,0.0,26.1,47.8,11.7,0.0
1999-12-12,4.4,0.0,38.7,54.7,22.3,0.0
1999-12-13,4.4,0.0,31.6,43.0,16.7,0.0
1999-12-14,4.4,0.0,24.1,41.9,14.2,0.0
1999-12-15,4.5,0.0,32.7,55.9,21.9,0.0
1999-12-16,4.5,0.0,36.0,62.2,24.6,0.0
1999-12-17,4.5,0.0,38.5,61.2,25.3,0.0
1999-12-18,4.5,0.0,42.1,55.4,26.1,0.0
1999-12-19,4.5,0.0,31.1,46.2,22.5,0.0
1999-12-20,4.5,0.0,30.2,46.6,22.6,0.0
1999-12-21,4.5,0.0,30.6,47.1,20.7,0.0
1999-12-22,4.5,0.0,26.6,43.9,17.6,0.0
1999-12-23,4.5,0.0,27.0,46.4,16.9,0.0
1999-12-24,4.5,0.0,26.8,44.8,17.2,0.0
