date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,41.5,52.9,35.4,0.0
1999-10-02,0.0,0.0,38.8,46.2,31.5,0.0
1999-10-03,0.0,0.0,41.7,50.7,32.2,0.0
1999-10-04,0.0,0.0,47.8,58.3,41.2,0.0
1999-10-05,0.0,0.0,47.8,57.4,44.1,0.0
1999-10-06,0.0,0.0,37.8,45.0,32.0,0.0
1999-10-07,0.0,0.0,39.4,46.4,33.1,0.0
1999-10-08,0.0,0.0,44.4,51.3,36.7,0.0
1999-10-09,0.0,0.0,44.2,51.3,40.6,0.0
1999-10-10,0.0,0.0,47.3,57.4,40.8,0.0
1999-10-11,0.0,0.0,48.9,55.0,45.1,0.0
1999-10-12,0.0,0.0,46.2,52.7,41.2,0.0
1999-10-13,0.0,0.0,48.4,57.0,42.3,0.0
1999-10-14,0.0,0.0,40.6,50.4,29.7,0.0
1999-10-15,0.0,0.0,27.3,36.0,17.2,0.0
1999-10-16,0.1,0.0,23.4,29.3,13.8,0.0
1999-10-17,0.1,0.0,38.1,46.6,28.9,0.0
1999-10-18,0.1,0.0,35.4,44.1,29.1,0.0
1999-10-19,0.1,0.0,39.4,49.1,28.8,0.0
1999-10-20,0.1,0.0,45.0,54.3,40.6,0.0
1999-10-21,0.1,0.0,46.8,55.2,41.0,0.0
1999-10-22,0.1,0.0,46.8,57.6,42.3,0.0
1999-10-23,0.1,0.0,46.4,52.2,43.0,0.0
1999-10-24,0.1,0.0,44.1,50.5,40.6,0.0
1999-10-25,0.1,0.0,44.4,50.4,39.6,0.0
1999-10-26,0.1,0.0,43.3,52.0,31.3,0.0
1999-10-27,0.2,0.0,34.5,39.6,26.8,0.0
1999-10-28,1.1,6.0,28.4,37.6,23.4,0.8
1999-10-29,1.2,5.0,24.4,30.9,20.8,0.9
1999-10-30,1.2,4.0,34.9,40.1,28.0,0.9
1999-10-31,1.2,4.0,34.2,41.9,26.8,0.9
1999-11-01,1.2,4.0,30.2,35.1,24.6,0.7
1999-11-02,1.3,3.0,37.2,45.0,31.1,0.7
1999-11-03,1.3,4.0,39.0,48.4,34.9,0.7
1999-11-04,1.3,3.0,35.4,37.6,34.0,0.7
1999-11-05,1.3,2.0,38.3,42.1,35.4,0.7
1999-11-06,1.3,2.0,42.4,47.5,36.7,0.7
1999-11-07,1.3,2.0,41.9,46.4,39.4,0.7
1999-11-08,1.4,2.0,32.5,40.3,25.9,0.8
1999-11-09,1.4,3.0,29.7,34.5,24.8,0.7
1999-11-10,1.5,3.0,32.4,39.9,28.9,0.8
1999-11-11,1.5,2.0,38.3,43.0,32.5,0.7
1999-11-12,1.5,2.0,42.4,48.2,38.5,0.7
1999-11-13,1.5,2.0,43.5,49.1,39.7,0.6
1999-11-14,1.5,2.0,44.6,49.1,41.4,0.5
1999-11-15,1.5,2.0,39.7,48.0,32.9,0.4
1999-11-16,1.5,2.0,38.7,44.1,34.2,0.4
1999-11-17,1.6,4.0,27.7,38.3,18.9,0.5
1999-11-18,1.6,5.0,21.0,27.7,16.2,0.5
1999-11-19,1.8,6.0,26.4,32.7,20.5,0.7
1999-11-20,2.2,8.0,22.1,27.0,14.9,1.1
1999-11-21,2.3,10.0,15.8,22.3,11.7,1.2
1999-11-22,2.3,9.0,11.3,17.4,7.2,1.2
1999-11-23,2.3,9.0,14.0,20.5,8.6,1.2
1999-11-24,2.5,10.0,20.5,25.3,15.4,1.4
1999-11-25,3.3,14.0,30.0,32.0,27.0,2.1
1999-11-26,3.6,15.0,29.8,31.6,25.7,2.4
1999-11-27,3.6,15.0,25.3,30.0,21.6,2.4
1999-11-28,3.6,14.0,28.2,32.0,23.7,2.4
1999-11-29,3.6,14.0,34.0,36.5,29.7,2.4
1999-11-30,3.6,14.0,33.4,35.1,29.5,2.4
1999-12-01,3.6,13.0,20.7,26.6,13.8,2.4
1999-12-02,4.1,17.0,16.5,21.0,11.3,2.8
1999-12-03,4.1,16.0,10.6,15.6,7.0,2.8
1999-12-04,4.1,15.0,18.9,23.2,10.4,2.8
1999-12-05,4.1,15.0,23.5,28.9,19.0,2.8
1999-12-06,4.7,20.0,21.6,24.6,18.7,3.3
1999-12-07,4.7,20.0,12.6,19.2,9.0,3.3
1999-12-08,4.7,19.0,11.3,18.1,6.4,3.3
1999-12-09,5.0,22.0,15.1,17.4,12.4,3.6
1999-12-10,5.0,21.0,12.6,18.0,8.4,3.6
1999-12-11,5.4,22.0,19.6,24.6,11.7,4.0
1999-12-12,5.9,25.0,24.8,26.8,20.3,4.5
1999-12-13,6.2,27.0,12.6,23.9,4.5,4.8
1999-12-14,6.4,28.0,11.1,15.3,3.7,5.0
1999-12-15,6.4,27.0,23.2,25.3,20.5,5.0
1999-12-16,6.5,27.0,26.6,30.2,24.1,5.1
1999-12-17,6.6,27.0,23.2,26.8,17.6,5.2
1999-12-18,7.2,33.0,19.9,25.5,16.0,5.8
1999-12-19,7.3,32.0,18.7,23.4,13.5,5.9
1999-12-20,7.3,30.0,22.5,26.2,18.3,5.9
1999-12-21,7.3,29.0,19.8,23.5,15.8,5.9
1999-12-22,7.3,29.0,28.6,32.9,21.9,5.9
1999-12-23,7.3,28.0,33.1,37.9,29.7,5.9
1999-12-24,7.3,27.0,35.2,40.5,32.2,5.9
1999-12-25,7.3,26.0,38.7,43.7,35.6,5.9
1999-12-26,7.3,26.0,36.3,42.6,33.8,5.9
1999-12-27,7.3,26.0,37.8,42.8,34.7,5.9
1999-12-28,7.3,25.0,37.6,43.3,34.0,5.9
1999-12-29,7.3,25.0,32.7,37.9,29.8,5.9
1999-12-30,7.3,25.0,27.1,33.1,22.1,5.9
1999-12-31,7.3,25.0,25.3,31.8,18.0,5.9
2000-01-01,7.3,25.0,16.3,22.5,9.0,5.9
2000-01-02,7.5,26.0,9.0,14.4,4.5,6.0
2000-01-03,7.5,28.0,7.5,16.2,1.8,6.0
2000-01-04,8.1,31.0,18.3,21.6,12.4,6.5
2000-01-05,8.1,32.0,11.7,15.3,8.6,6.5
2000-01-06,8.1,31.0,18.0,23.9,13.3,6.5
2000-01-07,8.1,31.0,16.2,21.4,12.4,6.5
2000-01-08,8.5,34.0,16.2,20.8,10.6,6.9
2000-01-09,9.2,40.0,15.4,19.0,10.0,7.5
2000-01-10,10.5,50.0,16.2,23.7,11.1,8.6
2000-01-11,12.4,59.0,21.4,24.6,12.2,10.4
2000-01-12,12.4,55.0,8.8,14.0,3.9,10.4
2000-01-13,12.7,58.0,19.0,24.8,10.9,10.7
2000-01-14,12.9,55.0,25.7,28.9,23.2,10.9
2000-01-15,13.4,59.0,25.9,30.2,24.6,11.4
2000-01-16,13.6,58.0,24.1,29.1,15.6,11.6
2000-01-17,13.6,56.0,20.8,25.5,14.9,11.6
2000-01-18,13.9,55.0,26.8,34.3,22.3,11.9
2000-01-19,14.0,56.0,23.5,30.2,19.2,12.0
