date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,30.6,41.2,21.9,0.0
1999-10-02,0.0,0.0,23.5,28.2,20.3,0.0
1999-10-03,0.0,0.0,38.5,46.8,27.5,0.0
1999-10-04,0.0,0.0,48.6,56.8,41.5,0.0
1999-10-05,0.0,0.0,50.7,63.1,46.0,0.0
1999-10-06,0.0,0.0,44.2,48.6,37.6,0.0
1999-10-07,0.0,0.0,37.9,40.3,36.1,0.0
1999-10-08,0.1,0.0,45.0,52.7,37.2,0.0
1999-10-09,0.3,0.0,34.3,37.9,30.6,0.0
1999-10-10,0.3,0.0,39.0,48.4,28.9,0.0
1999-10-11,0.3,0.0,47.8,56.3,42.6,0.0
1999-10-12,0.4,0.0,39.7,44.8,37.6,0.0
1999-10-13,0.4,0.0,46.4,55.6,39.2,0.0
1999-10-14,0.5,0.0,35.2,41.2,27.3,0.0
1999-10-15,0.8,3.0,23.9,28.8,17.8,0.4
1999-10-16,0.8,3.0,23.2,29.1,16.2,0.3
1999-10-17,0.8,2.0,31.6,36.3,26.1,0.3
1999-10-18,0.8,1.0,32.4,40.3,28.8,0.3
1999-10-19,0.8,1.0,36.7,43.7,30.4,0.3
1999-10-20,0.8,1.0,43.3,51.4,35.2,0.2
1999-10-21,0.8,0.0,47.1,54.7,41.5,0.0
1999-10-22,0.8,0.0,49.6,59.0,44.2,0.0
1999-10-23,0.8,0.0,52.2,62.2,46.0,0.0
1999-10-24,0.8,0.0,42.4,48.7,35.4,0.0
1999-10-25,0.8,0.0,43.9,53.6,37.6,0.0
1999-10-26,1.1,1.0,40.3,50.2,30.9,0.3
1999-10-27,1.3,1.0,30.9,35.8,27.7,0.2
1999-10-28,1.6,3.0,34.0,40.5,30.6,0.4
1999-10-29,1.6,2.0,29.7,32.5,28.0,0.4
1999-10-30,1.6,1.0,41.2,48.6,30.9,0.4
1999-10-31,1.6,1.0,34.3,45.0,23.4,0.4
1999-11-01,1.6,2.0,24.8,32.2,17.4,0.5
1999-11-02,1.6,1.0,34.2,39.0,26.2,0.5
1999-11-03,1.6,1.0,41.5,48.6,35.4,0.5
1999-11-04,1.7,2.0,29.1,43.0,20.3,0.6
1999-11-05,1.7,2.0,33.3,40.5,20.7,0.6
1999-11-06,1.7,0.0,46.4,51.8,37.6,0.2
1999-11-07,1.7,0.0,49.3,52.2,45.0,0.0
1999-11-08,1.8,0.0,43.0,49.8,33.8,0.0
1999-11-09,1.8,0.0,37.2,42.8,32.5,0.0
1999-11-10,1.8,0.0,39.7,47.3,36.0,0.0
1999-11-11,1.8,0.0,43.2,48.0,36.0,0.0
1999-11-12,1.8,0.0,49.6,56.1,45.1,0.0
1999-11-13,1.8,0.0,47.1,51.1,44.4,0.0
1999-11-14,1.8,0.0,47.8,55.9,41.9,0.0
1999-11-15,1.8,0.0,48.2,60.3,39.9,0.0
1999-11-16,1.8,0.0,41.0,47.3,34.9,0.0
1999-11-17,1.9,0.0,37.0,48.9,27.5,0.0
1999-11-18,1.9,0.0,27.1,30.4,24.3,0.0
1999-11-19,1.9,0.0,30.2,36.9,23.9,0.0
1999-11-20,2.1,3.0,27.3,33.1,22.1,0.2
1999-11-21,2.1,2.0,23.0,29.5,20.5,0.2
1999-11-22,2.1,2.0,18.7,23.2,16.7,0.2
1999-11-23,2.1,4.0,20.5,25.5,15.8,0.3
1999-11-24,2.3,4.0,24.3,28.6,21.4,0.5
1999-11-25,3.5,18.0,31.1,33.1,28.6,2.1
1999-11-26,4.7,23.0,29.1,33.4,21.9,3.3
1999-11-27,4.7,21.0,24.6,28.9,20.5,3.3
1999-11-28,4.7,20.0,28.2,33.4,23.7,3.3
1999-11-29,4.7,19.0,34.0,39.4,29.3,3.3
1999-11-30,4.7,18.0,34.9,43.3,27.0,3.3
1999-12-01,4.7,17.0,26.8,30.9,23.0,3.3
1999-12-02,4.9,19.0,24.1,27.1,19.8,3.5
1999-12-03,4.9,18.0,17.6,21.0,13.5,3.5
1999-12-04,4.9,17.0,20.1,26.2,12.4,3.5
1999-12-05,4.9,17.0,25.2,29.1,22.8,3.5
1999-12-06,5.0,18.0,25.5,30.4,21.0,3.6
1999-12-07,5.1,19.0,19.9,23.4,17.6,3.7
1999-12-08,5.1,19.0,17.1,21.4,14.9,3.7
1999-12-09,5.3,20.0,20.3,23.7,15.1,3.8
1999-12-10,5.3,20.0,20.3,22.5,19.2,3.9
1999-12-11,5.6,22.0,23.4,28.0,18.9,4.1
1999-12-12,5.6,20.0,30.2,34.3,26.4,4.2
1999-12-13,5.7,21.0,17.6,29.8,13.6,4.5
1999-12-14,6.3,30.0,18.0,21.4,13.1,5.0
1999-12-15,6.7,29.0,25.9,30.7,21.6,5.5
1999-12-16,6.8,27.0,30.4,31.8,26.1,5.6
1999-12-17,6.9,28.0,26.8,30.6,24.3,5.7
1999-12-18,7.3,31.0,23.9,29.5,9.9,6.4
1999-12-19,7.4,30.0,12.7,19.4,5.2,6.4
1999-12-20,7.5,31.0,22.1,23.9,19.4,6.6
1999-12-21,7.9,32.0,23.0,24.6,21.0,7.0
1999-12-22,7.9,32.0,22.1,24.3,19.8,7.0
1999-12-23,8.1,31.0,28.4,32.5,23.7,7.0
1999-12-24,8.1,30.0,31.6,36.7,28.6,7.0
1999-12-25,8.1,29.0,32.7,41.4,26.8,6.9
1999-12-26,8.1,28.0,34.7,40.5,29.5,6.9
1999-12-27,8.1,28.0,36.5,43.2,32.5,6.9
1999-12-28,8.1,27.0,34.7,39.0,30.0,6.9
1999-12-29,8.1,27.0,30.0,34.3,25.5,6.9
1999-12-30,8.1,27.0,28.0,34.5,25.7,6.9
1999-12-31,8.2,28.0,25.7,27.7,23.7,7.0
2000-01-01,8.4,31.0,21.0,23.7,17.2,7.3
2000-01-02,8.6,34.0,15.8,19.8,13.3,7.5
2000-01-03,8.6,33.0,13.6,16.5,12.2,7.5
2000-01-04,9.1,35.0,22.6,27.3,16.5,8.0
2000-01-05,9.1,34.0,18.1,19.9,16.5,8.1
2000-01-06,9.1,33.0,19.8,25.5,16.0,8.1
2000-01-07,9.1,32.0,22.5,25.0,19.9,8.1
2000-01-08,9.3,34.0,22.8,25.5,19.0,8.4
2000-01-09,9.4,34.0,18.0,23.0,11.3,8.5
2000-01-10,9.6,34.0,12.4,16.3,9.5,8.6
2000-01-11,9.7,35.0,17.4,21.6,12.6,8.7
2000-01-12,9.8,36.0,14.2,17.6,10.8,8.8
2000-01-13,10.1,37.0,20.3,28.6,11.3,9.0
2000-01-14,10.2,36.0,29.8,30.7,28.6,9.0
2000-01-15,10.2,36.0,22.8,28.0,18.7,9.1
2000-01-16,10.3,37.0,28.8,39.0,22.8,9.3
2000-01-17,10.4,37.0,22.1,25.5,18.1,9.4
2000-01-18,10.4,36.0,24.6,30.4,20.8,9.4
2000-01-19,10.4,35.0,21.4,25.5,17.1,9.4
2000-01-20,10.5,35.0,26.6,31.1,23.7,9.4
