date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.5,48.7,25.5,0.0
1999-10-02,0.0,28.4,35.8,19.9,0.0
1999-10-03,0.0,36.0,55.9,19.9,0.0
1999-10-04,0.1,45.0,64.9,32.4,0.0
1999-10-05,0.1,50.0,70.5,33.6,0.0
1999-10-06,0.1,44.6,55.6,34.2,0.0
1999-10-07,0.1,42.6,53.8,29.3,0.0
1999-10-08,0.1,50.2,64.6,32.4,0.0
1999-10-09,0.1,45.1,54.9,31.5,0.0
1999-10-10,0.1,43.2,63.5,28.0,0.0
1999-10-11,0.1,50.4,63.7,39.4,0.0
1999-10-12,0.1,47.3,58.5,33.8,0.0
1999-10-13,0.1,51.3,67.8,34.5,0.0
1999-10-14,0.1,46.0,61.2,29.5,0.0
1999-10-15,0.3,27.7,37.0,20.5,0.0
1999-10-16,0.3,23.9,35.8,16.7,0.0
1999-10-17,0.3,31.3,42.8,16.5,0.0
1999-10-18,0.3,32.0,40.1,22.1,0.0
1999-10-19,0.4,32.9,51.3,21.4,0.0
1999-10-20,0.4,40.3,62.8,26.2,0.0
1999-10-21,0.4,41.0,61.3,30.2,0.0
1999-10-22,0.4,41.4,63.7,29.8,0.0
1999-10-23,0.4,43.7,66.9,29.5,0.0
1999-10-24,0.5,44.1,61.9,32.2,0.0
1999-10-25,0.5,45.9,63.0,31.6,0.0
1999-10-26,0.5,51.3,64.6,37.9,0.0
1999-10-27,0.5,40.6,47.7,33.1,0.0
1999-10-28,0.6,39.4,51.1,31.1,0.0
1999-10-29,0.7,32.9,43.5,26.2,0.0
1999-10-30,0.8,41.4,56.5,29.5,0.0
1999-10-31,0.8,43.2,56.5,27.7,0.0
1999-11-01,0.8,24.6,35.8,14.2,0.0
1999-11-02,0.8,37.0,54.7,14.7,0.0
1999-11-03,0.8,44.6,57.2,30.0,0.0
1999-11-04,0.9,41.0,50.5,31.6,0.0
1999-11-05,1.0,41.0,50.2,32.4,0.0
1999-11-06,1.2,51.6,62.1,41.0,0.0
1999-11-07,1.3,54.3,59.2,46.8,0.0
1999-11-08,1.3,48.9,57.7,32.9,0.0
1999-11-09,1.3,37.0,49.5,27.5,0.0
1999-11-10,1.3,45.0,52.9,33.8,0.0
1999-11-11,1.3,45.1,56.1,35.2,0.0
