date,PREC_DAILY,WTEQ_DAILY
1999-12-16,2.3,1.8
1999-12-17,2.3,1.8
1999-12-18,2.3,1.8
1999-12-19,2.3,1.8
1999-12-20,2.3,1.8
1999-12-21,2.6,2.1
1999-12-22,2.6,2.1
1999-12-23,2.6,2.1
1999-12-24,2.6,2.1
1999-12-25,2.6,2.1
1999-12-26,2.6,2.2
1999-12-27,2.6,2.2
1999-12-28,2.6,2.2
1999-12-29,2.6,2.2
1999-12-30,2.6,2.2
1999-12-31,2.6,2.2
2000-01-01,2.7,2.3
2000-01-02,2.8,2.4
2000-01-03,2.8,2.4
2000-01-04,2.9,2.4
2000-01-05,2.9,2.4
2000-01-06,2.9,2.4
2000-01-07,2.9,2.4
2000-01-08,2.9,2.4
2000-01-09,2.9,2.4
2000-01-10,2.9,2.4
2000-01-11,2.9,2.4
2000-01-12,2.9,2.4
2000-01-13,2.9,2.4
2000-01-14,2.9,2.4
2000-01-15,2.9,2.4
2000-01-16,3.0,2.5
2000-01-17,3.2,2.6
2000-01-18,3.3,2.9
2000-01-19,3.3,2.9
2000-01-20,3.3,2.9
2000-01-21,3.3,2.9
2000-01-22,3.3,2.9
2000-01-23,3.3,2.9
2000-01-24,3.5,3.0
2000-01-25,3.9,3.6
2000-01-26,4.4,4.2
2000-01-27,4.4,4.2
2000-01-28,4.4,4.2
2000-01-29,4.4,4.2
2000-01-30,4.4,4.2
2000-01-31,4.8,4.5
2000-02-01,4.8,4.5
2000-02-02,4.8,4.5
2000-02-03,4.8,4.5
2000-02-04,4.8,4.5
2000-02-05,4.8,4.5
2000-02-06,4.8,4.5
2000-02-07,4.8,4.5
2000-02-08,4.8,4.5
2000-02-09,4.9,4.6
2000-02-10,5.0,4.7
2000-02-11,5.1,4.8
2000-02-12,5.3,5.1
2000-02-13,5.4,5.2
2000-02-14,5.4,5.2
2000-02-15,5.4,5.2
2000-02-16,6.0,5.9
2000-02-17,6.1,6.1
2000-02-18,6.1,6.1
2000-02-19,6.2,6.1
2000-02-20,6.5,6.5
2000-02-21,7.3,7.5
2000-02-22,7.4,7.6
2000-02-23,8.1,8.5
2000-02-24,8.4,9.0
2000-02-25,8.5,9.1
2000-02-26,8.5,9.1
2000-02-27,8.6,9.2
2000-02-28,8.8,9.5
2000-02-29,9.0,9.6
2000-03-01,9.3,9.9
2000-03-02,9.3,9.9
2000-03-03,9.3,9.9
2000-03-04,9.4,9.9
2000-03-05,9.8,10.8
2000-03-06,10.5,11.4
2000-03-07,10.5,11.4
2000-03-08,10.9,11.9
2000-03-09,11.1,12.0
2000-03-10,11.1,12.0
2000-03-11,11.1,12.0
2000-03-12,11.1,12.2
2000-03-13,11.1,12.2
2000-03-14,11.1,12.2
2000-03-15,11.1,12.3
2000-03-16,11.1,12.3
2000-03-17,11.1,12.5
2000-03-18,11.1,12.6
2000-03-19,11.2,12.6
2000-03-20,11.6,13.3
2000-03-21,11.8,13.4
2000-03-22,11.8,13.5
2000-03-23,11.8,13.8
2000-03-24,11.9,13.7
2000-03-25,11.9,13.2
2000-03-26,11.9,12.9
2000-03-27,11.9,12.9
2000-03-28,11.9,12.9
2000-03-29,11.9,12.9
2000-03-30,11.9,13.1
2000-03-31,11.9,13.2
2000-04-01,11.9,13.1
2000-04-02,11.9,12.9
2000-04-03,11.9,12.5
2000-04-04,11.9,11.9
2000-04-05,11.9,11.0
2000-04-06,11.9,10.3
2000-04-07,11.9,9.9
2000-04-08,11.9,9.0
2000-04-09,11.9,8.6
2000-04-10,12.0,8.5
2000-04-11,12.0,8.2
2000-04-12,12.1,7.3
2000-04-13,12.1,6.4
2000-04-14,12.4,6.6
2000-04-15,12.6,6.6
2000-04-16,12.6,6.4
2000-04-17,12.6,5.5
2000-04-18,12.8,5.9
2000-04-19,12.9,6.0
2000-04-20,12.9,5.3
2000-04-21,12.9,4.4
2000-04-22,13.0,3.8
2000-04-23,13.0,2.7
2000-04-24,13.0,1.8
2000-04-25,13.0,0.5
2000-04-26,13.0,0.0
2000-04-27,13.0,0.0
2000-04-28,13.0,0.0
2000-04-29,13.0,0.0
2000-04-30,13.0,0.0
2000-05-01,13.0,0.0
2000-05-02,13.0,0.0
2000-05-03,13.0,0.0
2000-05-04,13.0,0.0
2000-05-05,13.0,0.0
2000-05-06,13.0,0.0
2000-05-07,13.0,0.0
2000-05-08,13.1,0.0
2000-05-09,13.1,0.0
2000-05-10,13.1,0.0
2000-05-11,13.1,0.0
2000-05-12,13.1,0.0
2000-05-13,13.1,0.0
2000-05-14,13.1,0.0
2000-05-15,13.1,0.0
2000-05-16,13.1,0.0
2000-05-17,13.9,0.1
2000-05-18,14.0,0.0
2000-05-19,14.0,0.0
2000-05-20,14.0,0.0
2000-05-21,14.0,0.0
2000-05-22,14.0,0.0
2000-05-23,14.0,0.0
2000-05-24,14.1,0.0
2000-05-25,14.1,0.0
2000-05-26,14.1,0.0
2000-05-27,14.1,0.0
2000-05-28,14.1,0.0
2000-05-29,14.1,0.0
2000-05-30,14.1,0.0
2000-05-31,14.1,0.0
2000-06-01,14.1,0.0
2000-06-02,14.1,0.0
2000-06-03,14.1,0.0
2000-06-04,14.1,0.0
2000-06-05,14.1,0.0
2000-06-06,14.1,0.0
2000-06-07,14.1,0.0
2000-06-08,14.1,0.0
2000-06-09,14.1,0.0
2000-06-10,14.1,0.0
2000-06-11,14.1,0.0
2000-06-12,14.1,0.0
2000-06-13,14.1,0.0
2000-06-14,14.1,0.0
2000-06-15,14.1,0.0
2000-06-16,14.1,0.0
2000-06-17,14.1,0.0
2000-06-18,14.2,0.0
2000-06-19,14.2,0.0
2000-06-20,14.2,0.0
2000-06-21,14.2,0.0
2000-06-22,14.2,0.0
2000-06-23,14.6,0.0
2000-06-24,14.9,0.0
2000-06-25,15.0,0.0
2000-06-26,15.1,0.0
2000-06-27,15.1,0.0
2000-06-28,15.2,0.0
2000-06-29,15.2,0.0
2000-06-30,15.2,0.0
2000-07-01,15.2,0.0
2000-07-02,15.2,0.0
2000-07-03,15.2,0.0
2000-07-04,15.2,0.0
2000-07-05,15.2,0.0
2000-07-06,15.2,0.0
2000-07-07,15.2,0.0
2000-07-08,15.3,0.0
2000-07-09,15.3,0.0
2000-07-10,15.3,0.0
2000-07-11,15.3,0.0
2000-07-12,15.3,0.0
2000-07-13,15.3,0.0
2000-07-14,15.3,0.0
2000-07-15,15.3,0.0
2000-07-16,15.3,0.0
2000-07-17,15.3,0.0
2000-07-18,15.3,0.0
2000-07-19,15.3,0.0
2000-07-20,15.3,0.0
2000-07-21,15.3,0.0
