date,PREC_DAILY,WTEQ_DAILY
1999-12-16,6.0,4.8
1999-12-17,6.4,5.2
1999-12-18,6.4,5.2
1999-12-19,6.6,5.4
1999-12-20,6.6,5.4
1999-12-21,6.7,5.5
1999-12-22,6.7,5.5
1999-12-23,6.7,5.5
1999-12-24,6.7,5.5
1999-12-25,6.7,5.5
1999-12-26,6.8,5.6
1999-12-27,6.8,5.6
1999-12-28,6.8,5.6
1999-12-29,6.8,5.6
1999-12-30,6.8,5.6
1999-12-31,6.8,5.6
2000-01-01,6.8,5.6
2000-01-02,7.0,5.7
2000-01-03,7.0,5.7
2000-01-04,7.8,6.4
2000-01-05,7.9,6.5
2000-01-06,8.0,6.6
2000-01-07,8.0,6.6
2000-01-08,8.4,7.0
2000-01-09,8.9,7.4
2000-01-10,9.5,7.9
2000-01-11,10.1,8.3
2000-01-12,10.2,8.4
2000-01-13,10.2,8.4
2000-01-14,10.2,8.4
2000-01-15,10.3,8.5
2000-01-16,10.5,8.7
2000-01-17,10.6,8.8
2000-01-18,10.8,8.9
2000-01-19,10.9,9.0
2000-01-20,10.9,9.0
2000-01-21,11.1,9.2
2000-01-22,11.2,9.3
2000-01-23,11.3,9.4
2000-01-24,11.6,9.6
2000-01-25,11.8,9.8
2000-01-26,11.9,9.9
2000-01-27,12.0,10.0
2000-01-28,12.0,10.0
2000-01-29,12.0,10.0
2000-01-30,12.0,10.0
2000-01-31,12.0,10.0
2000-02-01,12.0,10.0
2000-02-02,12.0,10.0
2000-02-03,12.0,10.0
2000-02-04,12.0,10.0
2000-02-05,12.4,10.3
2000-02-06,12.4,10.3
2000-02-07,12.4,10.3
2000-02-08,12.4,10.3
2000-02-09,12.9,10.8
2000-02-10,13.0,10.9
2000-02-11,13.4,11.3
2000-02-12,14.1,11.9
2000-02-13,14.4,12.2
2000-02-14,15.6,13.4
2000-02-15,15.7,13.5
2000-02-16,15.8,13.6
2000-02-17,15.8,13.6
2000-02-18,15.8,13.6
2000-02-19,15.8,13.6
2000-02-20,15.8,13.6
2000-02-21,15.8,13.6
2000-02-22,15.9,13.7
2000-02-23,15.9,13.7
2000-02-24,16.1,13.9
2000-02-25,16.4,14.2
2000-02-26,16.5,14.3
2000-02-27,16.6,14.4
2000-02-28,16.8,14.6
2000-02-29,16.8,14.6
2000-03-01,16.8,14.6
2000-03-02,16.8,14.6
2000-03-03,16.8,14.6
2000-03-04,16.9,14.7
2000-03-05,16.9,14.7
2000-03-06,16.9,14.7
2000-03-07,17.3,15.1
2000-03-08,17.4,15.2
2000-03-09,17.5,15.3
2000-03-10,17.6,15.4
2000-03-11,17.9,15.7
2000-03-12,18.0,15.8
2000-03-13,18.0,15.8
2000-03-14,18.3,16.1
2000-03-15,18.4,16.2
2000-03-16,18.4,16.2
2000-03-17,18.4,16.2
2000-03-18,18.5,16.3
2000-03-19,19.3,17.0
2000-03-20,19.3,17.0
2000-03-21,19.4,17.0
2000-03-22,19.4,17.0
2000-03-23,19.4,16.9
2000-03-24,19.5,16.9
2000-03-25,19.5,16.8
2000-03-26,19.5,16.8
2000-03-27,19.6,16.9
2000-03-28,20.0,17.3
2000-03-29,20.0,17.3
2000-03-30,20.0,17.3
2000-03-31,20.0,17.3
2000-04-01,20.0,17.3
2000-04-02,20.0,17.1
2000-04-03,20.0,17.0
2000-04-04,20.0,16.7
2000-04-05,20.0,16.2
2000-04-06,20.1,15.8
2000-04-07,20.1,15.7
2000-04-08,20.1,15.4
2000-04-09,20.1,15.0
2000-04-10,20.1,14.2
2000-04-11,20.1,13.4
2000-04-12,20.1,12.5
2000-04-13,20.1,11.8
2000-04-14,20.3,11.6
2000-04-15,20.3,11.3
2000-04-16,20.5,10.7
2000-04-17,20.5,10.2
2000-04-18,20.7,9.8
2000-04-19,20.8,9.2
2000-04-20,20.8,8.8
2000-04-21,20.8,7.7
2000-04-22,21.0,7.1
2000-04-23,21.1,6.7
2000-04-24,21.1,6.5
2000-04-25,21.3,5.9
2000-04-26,21.4,4.9
2000-04-27,21.4,3.6
2000-04-28,21.4,2.2
2000-04-29,21.5,1.3
2000-04-30,21.5,0.6
2000-05-01,21.5,0.0
2000-05-02,21.5,0.0
2000-05-03,21.5,0.0
2000-05-04,21.5,0.0
2000-05-05,21.5,0.0
2000-05-06,21.8,0.0
2000-05-07,22.2,0.0
2000-05-08,22.8,0.3
2000-05-09,23.2,0.1
2000-05-10,23.5,0.0
2000-05-11,23.7,0.2
2000-05-12,23.7,0.1
2000-05-13,23.7,0.0
2000-05-14,23.7,0.0
2000-05-15,23.7,0.0
2000-05-16,24.0,0.0
2000-05-17,24.2,0.0
2000-05-18,24.2,0.0
2000-05-19,24.4,0.0
2000-05-20,24.4,0.0
2000-05-21,24.4,0.0
2000-05-22,24.4,0.0
2000-05-23,24.4,0.0
2000-05-24,24.4,0.0
2000-05-25,25.1,0.0
2000-05-26,25.6,0.0
2000-05-27,25.9,0.0
2000-05-28,26.0,0.0
2000-05-29,26.0,0.0
2000-05-30,26.0,0.0
2000-05-31,26.1,0.0
2000-06-01,26.1,0.0
2000-06-02,26.1,0.0
2000-06-03,26.1,0.0
2000-06-04,26.1,0.0
2000-06-05,26.1,0.0
2000-06-06,26.1,0.0
2000-06-07,26.1,0.0
2000-06-08,26.1,0.0
2000-06-09,26.1,0.0
2000-06-10,26.2,0.0
2000-06-11,26.2,0.0
2000-06-12,27.2,0.0
2000-06-13,27.3,0.0
2000-06-14,27.3,0.0
2000-06-15,27.5,0.0
2000-06-16,27.5,0.0
2000-06-17,27.5,0.0
2000-06-18,27.5,0.0
2000-06-19,28.5,0.0
2000-06-20,28.5,0.0
2000-06-21,28.6,0.0
2000-06-22,28.6,0.0
2000-06-23,28.6,0.0
2000-06-24,28.6,0.0
2000-06-25,28.6,0.0
2000-06-26,28.6,0.0
2000-06-27,28.6,0.0
2000-06-28,28.6,0.0
2000-06-29,28.6,0.0
2000-06-30,28.6,0.0
2000-07-01,28.6,0.0
2000-07-02,28.6,0.0
2000-07-03,28.7,0.0
2000-07-04,28.7,0.0
2000-07-05,28.7,0.0
2000-07-06,28.7,0.0
2000-07-07,28.7,0.0
2000-07-08,28.7,0.0
2000-07-09,28.8,0.0
2000-07-10,28.8,0.0
2000-07-11,28.8,0.0
2000-07-12,28.8,0.0
2000-07-13,28.9,0.0
2000-07-14,28.9,0.0
2000-07-15,28.9,0.0
2000-07-16,28.9,0.0
2000-07-17,29.2,0.0
2000-07-18,29.3,0.0
2000-07-19,29.3,0.0
2000-07-20,29.3,0.0
2000-07-21,29.3,0.0
