date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.8,52.7,32.7,0.0
1999-10-02,0.0,34.5,51.1,23.9,0.0
1999-10-03,0.0,38.5,54.7,23.7,0.0
1999-10-04,0.0,46.8,63.0,35.6,0.0
1999-10-05,0.0,51.6,65.5,40.8,0.0
1999-10-06,0.0,45.5,57.9,34.5,0.0
1999-10-07,0.0,36.3,42.8,30.6,0.0
1999-10-08,0.0,43.2,56.3,31.1,0.0
1999-10-09,0.0,47.3,58.8,36.1,0.0
1999-10-10,0.0,48.4,64.0,34.5,0.0
1999-10-11,0.0,50.4,59.2,45.7,0.0
1999-10-12,0.0,48.4,61.2,39.7,0.0
1999-10-13,0.0,48.0,62.4,34.3,0.0
1999-10-14,0.0,43.7,57.4,28.6,0.0
1999-10-15,0.0,26.2,39.7,18.7,0.0
1999-10-16,0.0,24.8,37.6,17.4,0.0
1999-10-17,0.0,29.5,42.1,18.0,0.0
1999-10-18,0.1,31.8,41.5,24.4,0.0
1999-10-19,0.1,35.6,50.7,25.0,0.0
1999-10-20,0.1,39.7,53.8,28.6,0.0
1999-10-21,0.1,43.5,58.5,33.4,0.0
1999-10-22,0.1,46.2,63.0,36.5,0.0
1999-10-23,0.1,47.7,62.4,37.6,0.0
1999-10-24,0.1,45.5,57.6,37.9,0.0
1999-10-25,0.1,45.3,59.4,36.7,0.0
1999-10-26,0.1,47.3,60.4,39.6,0.0
1999-10-27,0.1,36.9,45.1,30.2,0.0
1999-10-28,0.8,32.7,42.4,25.5,0.0
1999-10-29,0.8,27.0,31.1,23.4,0.0
1999-10-30,0.8,30.7,42.1,22.6,0.0
1999-10-31,0.8,36.5,49.6,22.5,0.0
1999-11-01,0.8,23.0,30.6,17.1,0.0
1999-11-02,0.8,33.1,42.8,22.3,0.0
1999-11-03,0.9,37.8,50.2,30.4,0.0
1999-11-04,1.0,37.6,44.6,31.5,0.0
1999-11-05,1.0,40.3,48.4,35.8,0.0
1999-11-06,1.0,46.4,58.8,38.3,0.0
1999-11-07,1.0,48.4,60.8,41.2,0.0
1999-11-08,1.0,38.7,52.0,28.8,0.0
1999-11-09,1.0,31.3,39.4,26.1,0.0
1999-11-10,1.1,36.9,45.9,30.9,0.0
1999-11-11,1.1,42.4,52.7,36.0,0.0
1999-11-12,1.1,45.0,58.6,34.2,0.0
1999-11-13,1.1,43.0,55.6,36.7,0.0
1999-11-14,1.1,45.9,59.9,36.3,0.0
1999-11-15,1.1,45.7,59.4,36.9,0.0
1999-11-16,1.1,41.2,54.3,33.8,0.0
1999-11-17,1.3,36.3,52.0,25.3,0.2
1999-11-18,1.3,23.2,28.8,18.9,0.2
1999-11-19,1.6,25.3,32.5,19.4,0.3
1999-11-20,2.0,23.7,28.0,13.6,0.6
1999-11-21,2.0,16.0,22.5,10.4,0.6
1999-11-22,2.0,14.0,24.8,8.8,0.6
1999-11-23,2.1,13.1,22.3,9.7,0.7
1999-11-24,2.6,15.8,19.8,12.2,1.1
1999-11-25,3.4,24.1,29.5,17.8,1.8
1999-11-26,3.7,29.5,32.4,23.5,1.9
1999-11-27,3.8,27.9,30.2,25.5,2.0
1999-11-28,3.8,29.1,36.9,25.0,2.0
1999-11-29,3.9,32.9,43.0,28.2,2.0
1999-11-30,3.9,35.1,44.1,30.9,2.0
1999-12-01,3.9,26.1,32.7,19.9,2.0
1999-12-02,4.2,17.1,19.0,15.4,2.3
1999-12-03,4.2,15.1,23.0,8.6,2.3
1999-12-04,4.2,11.5,23.0,4.5,2.3
1999-12-05,4.2,16.0,25.3,10.8,2.3
1999-12-06,4.7,16.9,19.6,13.8,2.8
1999-12-07,4.8,13.6,22.1,7.5,2.9
1999-12-08,4.8,9.5,12.6,3.6,2.9
1999-12-09,5.2,14.7,18.7,10.6,3.3
1999-12-10,5.2,12.9,20.5,5.4,3.3
1999-12-11,5.5,11.3,16.2,7.0,3.6
1999-12-12,6.0,19.0,22.5,15.3,4.1
1999-12-13,7.2,15.3,23.9,2.7,5.4
1999-12-14,7.4,5.7,9.1,-2.6,5.6
1999-12-15,7.9,12.0,16.0,8.2,6.2
1999-12-16,8.3,19.6,24.3,16.2,6.6
1999-12-17,8.4,21.2,24.1,16.2,6.7
1999-12-18,8.8,21.9,28.2,18.9,7.2
1999-12-19,8.9,16.3,25.3,11.7,7.3
1999-12-20,9.2,18.5,24.4,15.1,7.6
1999-12-21,9.3,18.7,22.1,14.9,7.7
1999-12-22,9.3,15.6,25.2,12.0,7.7
1999-12-23,9.4,23.9,37.9,11.8,7.8
1999-12-24,9.4,29.8,42.1,26.1,7.8
1999-12-25,9.4,36.3,47.1,26.4,7.8
1999-12-26,9.4,37.8,50.4,27.9,7.8
1999-12-27,9.4,35.8,50.0,25.0,7.8
1999-12-28,9.4,26.8,39.7,18.1,7.8
1999-12-29,9.4,19.4,31.3,13.3,7.8
1999-12-30,9.4,18.7,28.4,11.5,7.8
1999-12-31,9.5,19.4,23.9,15.8,8.0
2000-01-01,9.7,16.0,22.5,14.2,8.2
2000-01-02,9.7,9.9,19.2,5.7,8.2
2000-01-03,9.8,6.8,14.0,2.3,8.3
2000-01-04,10.4,13.8,17.1,7.0,8.9
2000-01-05,10.4,11.1,19.4,4.8,8.9
2000-01-06,10.4,8.6,12.0,2.1,8.9
2000-01-07,10.5,12.6,22.3,7.7,9.0
2000-01-08,11.0,12.9,16.2,9.1,9.5
2000-01-09,11.2,12.7,17.2,8.8,9.7
2000-01-10,11.5,14.0,19.8,9.1,10.1
2000-01-11,12.5,23.0,25.3,20.1,11.1
2000-01-12,12.5,12.2,21.2,7.2,11.1
2000-01-13,12.6,18.5,23.9,10.6,11.2
2000-01-14,12.7,26.1,31.5,23.0,11.3
2000-01-15,13.0,26.4,31.6,24.1,11.6
2000-01-16,13.1,28.2,33.3,20.5,11.7
2000-01-17,13.1,18.9,33.1,12.9,11.7
2000-01-18,13.2,26.2,33.6,14.7,11.8
2000-01-19,13.2,22.1,25.5,16.7,11.8
2000-01-20,13.3,26.6,31.5,24.4,11.9
2000-01-21,13.3,22.6,29.1,18.0,11.9
2000-01-22,13.3,16.3,31.5,10.8,11.9
2000-01-23,13.3,14.2,19.0,7.3,11.9
2000-01-24,13.5,21.9,27.1,17.4,12.1
2000-01-25,13.8,25.3,29.8,21.2,12.5
2000-01-26,14.0,18.9,30.7,12.4,12.8
2000-01-27,14.0,11.1,18.7,5.7,12.8
2000-01-28,14.0,6.8,19.2,-1.3,12.8
2000-01-29,14.0,5.9,21.0,-1.5,12.8
2000-01-30,14.0,12.6,29.1,4.1,12.8
2000-01-31,14.1,15.6,32.4,9.7,12.9
2000-02-01,14.2,16.2,21.4,11.7,13.0
2000-02-02,14.2,23.5,26.6,21.6,13.0
2000-02-03,14.2,22.6,32.4,16.5,13.0
2000-02-04,14.3,24.6,35.1,14.5,13.1
2000-02-05,14.5,25.5,30.6,22.1,13.4
2000-02-06,14.5,27.5,43.2,20.1,13.4
2000-02-07,14.5,28.0,38.8,20.8,13.4
2000-02-08,14.5,31.1,38.7,27.0,13.4
2000-02-09,14.9,27.9,30.2,25.0,13.8
2000-02-10,14.9,22.3,35.6,16.3,13.8
2000-02-11,15.5,24.3,26.2,19.4,14.5
2000-02-12,16.2,24.3,28.9,21.4,15.2
2000-02-13,17.3,19.9,23.2,17.8,16.3
2000-02-14,18.4,26.2,29.8,23.5,17.4
2000-02-15,18.5,20.7,26.4,14.0,17.5
2000-02-16,18.5,21.4,31.8,14.9,17.5
2000-02-17,18.5,20.1,35.4,11.1,17.5
2000-02-18,18.5,13.6,27.9,6.8,17.5
2000-02-19,18.5,17.4,31.1,11.3,17.5
2000-02-20,18.6,27.1,43.2,12.9,17.6
2000-02-21,18.7,31.1,37.0,28.0,17.7
2000-02-22,19.0,28.0,30.4,25.3,18.0
2000-02-23,19.0,25.2,27.1,21.2,18.0
2000-02-24,19.4,24.1,30.7,17.8,18.5
2000-02-25,19.6,16.0,23.0,6.8,18.7
2000-02-26,19.8,17.1,22.3,9.5,18.9
2000-02-27,20.2,28.2,37.8,21.9,19.3
2000-02-28,20.5,28.6,42.3,23.7,19.6
2000-02-29,20.5,24.1,34.2,20.8,19.6
2000-03-01,20.5,27.1,43.5,20.3,19.6
2000-03-02,20.5,23.9,31.5,18.5,19.6
2000-03-03,20.6,28.0,46.4,17.4,19.6
2000-03-04,20.6,32.2,45.0,23.2,19.6
2000-03-05,20.9,37.2,49.8,27.5,19.9
2000-03-06,21.1,30.4,46.0,19.9,20.0
2000-03-07,21.2,23.9,37.6,19.0,20.1
2000-03-08,21.3,22.8,32.9,17.4,20.2
2000-03-09,21.8,24.6,36.9,20.7,20.6
2000-03-10,21.9,21.9,28.4,18.7,20.7
2000-03-11,22.3,21.0,38.1,14.0,21.0
2000-03-12,22.3,21.2,36.1,10.4,21.0
2000-03-13,22.3,23.9,33.6,18.0,21.0
2000-03-14,22.4,26.2,39.0,17.6,21.1
2000-03-15,22.4,22.8,37.8,15.4,21.1
2000-03-16,22.7,24.8,39.4,13.1,21.4
2000-03-17,23.7,21.9,35.8,13.6,22.3
2000-03-18,23.7,21.4,34.7,10.4,22.3
2000-03-19,24.3,19.8,25.9,12.0,22.8
2000-03-20,24.3,17.2,28.0,10.6,22.8
2000-03-21,24.3,25.0,43.5,10.4,22.8
2000-03-22,24.3,32.4,50.9,18.9,22.7
2000-03-23,24.7,26.6,42.1,12.7,23.1
2000-03-24,24.7,20.8,35.4,7.5,23.1
2000-03-25,24.7,33.4,47.5,19.0,23.0
2000-03-26,24.7,35.2,48.6,25.3,23.0
2000-03-27,24.8,37.6,51.6,27.0,23.1
2000-03-28,25.7,27.9,34.2,15.4,23.9
2000-03-29,25.7,21.4,34.0,11.7,23.9
2000-03-30,25.7,25.7,39.9,18.3,23.9
2000-03-31,25.7,28.2,42.1,19.2,23.8
2000-04-01,25.7,28.9,42.4,20.3,23.6
2000-04-02,25.7,23.2,32.5,12.0,23.4
2000-04-03,25.7,27.9,42.8,9.9,23.3
2000-04-04,25.7,42.6,54.9,30.0,23.1
2000-04-05,25.8,38.3,49.3,27.9,22.8
2000-04-06,25.8,30.4,39.0,19.6,22.8
2000-04-07,25.8,27.0,40.1,15.1,22.8
2000-04-08,25.8,36.3,50.2,24.1,22.7
2000-04-09,25.8,35.2,40.8,27.7,22.5
2000-04-10,25.8,37.9,52.0,24.8,22.3
2000-04-11,25.8,42.4,54.1,31.8,21.7
2000-04-12,25.8,44.2,55.2,36.0,21.4
2000-04-13,25.8,43.2,58.6,30.9,20.9
2000-04-14,26.0,34.9,46.2,29.7,20.7
2000-04-15,26.0,37.9,49.6,30.7,20.4
2000-04-16,26.3,35.2,44.2,29.5,20.7
2000-04-17,26.3,36.3,49.3,31.1,20.5
2000-04-18,26.5,35.4,44.8,29.5,20.4
2000-04-19,26.5,36.1,52.0,28.8,20.1
2000-04-20,26.5,38.1,48.4,32.2,19.6
2000-04-21,26.6,45.0,58.8,34.5,18.6
2000-04-22,26.7,40.5,57.9,34.0,18.2
2000-04-23,27.1,32.4,39.2,27.5,18.1
2000-04-24,27.2,30.7,45.1,24.4,18.1
2000-04-25,27.3,34.5,43.7,24.4,18.3
