date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,31.6,36.9,28.8,0.5
1999-10-02,0.0,28.2,36.0,22.6,0.5
1999-10-03,0.1,33.4,44.4,23.2,0.6
1999-10-04,0.1,44.8,56.7,37.4,0.7
1999-10-05,0.1,45.9,55.8,38.1,0.6
1999-10-06,0.1,45.1,56.3,35.8,0.4
1999-10-07,0.1,41.0,51.4,34.5,0.3
1999-10-08,0.1,45.5,57.6,37.6,0.1
1999-10-09,0.1,48.7,60.1,41.2,0.0
1999-10-10,0.1,45.5,55.4,37.6,0.0
1999-10-11,0.1,49.6,58.5,41.4,0.0
1999-10-12,0.1,46.2,57.0,37.4,0.0
1999-10-13,0.1,48.2,59.2,33.8,0.0
1999-10-14,0.1,45.1,56.3,29.1,0.0
1999-10-15,0.1,24.8,32.2,18.1,0.0
1999-10-16,0.1,18.7,29.1,13.8,0.0
1999-10-17,0.2,33.1,46.4,20.5,0.1
1999-10-18,0.2,26.1,30.4,19.6,0.2
1999-10-19,0.4,31.6,42.3,18.5,0.3
1999-10-20,0.4,42.6,55.8,34.2,0.4
1999-10-21,0.4,43.7,54.5,39.4,0.4
1999-10-22,0.4,42.6,54.7,37.8,0.4
1999-10-23,0.4,42.6,54.7,37.0,0.4
1999-10-24,0.4,45.9,53.2,41.0,0.4
1999-10-25,0.4,43.9,52.9,33.1,0.4
1999-10-26,0.4,47.7,58.3,43.0,0.4
1999-10-27,0.4,35.6,44.8,28.9,0.3
1999-10-28,0.4,36.7,46.2,27.9,0.3
1999-10-29,0.4,29.5,38.1,23.2,0.1
1999-10-30,0.4,39.7,50.7,27.1,0.0
1999-10-31,0.4,42.4,49.5,25.5,0.0
1999-11-01,0.4,19.2,26.1,14.2,0.0
1999-11-02,0.4,38.1,47.1,27.1,0.0
1999-11-03,0.4,39.7,48.2,34.5,0.0
1999-11-04,0.4,42.1,48.6,38.1,0.0
1999-11-05,0.4,42.4,48.9,34.3,0.0
1999-11-06,0.4,43.5,54.0,38.5,0.0
1999-11-07,0.4,45.3,55.6,39.2,0.0
1999-11-08,0.4,41.7,51.4,33.4,0.0
1999-11-09,0.4,35.8,40.6,28.8,0.0
1999-11-10,0.4,41.2,49.1,34.0,0.0
1999-11-11,0.5,42.6,49.1,37.4,0.0
1999-11-12,0.5,46.2,55.2,40.3,0.0
1999-11-13,0.5,46.8,54.5,42.4,0.0
1999-11-14,0.5,45.7,52.3,40.3,0.0
1999-11-15,0.5,47.7,55.8,42.4,0.0
1999-11-16,0.5,42.1,50.5,34.5,0.0
1999-11-17,0.5,39.2,46.0,32.0,0.0
1999-11-18,0.5,27.1,34.5,19.4,0.0
1999-11-19,0.5,36.5,48.0,21.2,0.0
1999-11-20,0.5,30.4,35.8,21.9,0.0
1999-11-21,0.5,19.6,26.1,15.6,0.0
1999-11-22,0.5,15.8,23.7,8.6,0.0
1999-11-23,0.5,13.1,19.8,3.7,0.0
1999-11-24,0.5,21.2,28.8,13.1,0.1
1999-11-25,0.6,32.2,35.8,26.6,0.2
1999-11-26,0.6,32.9,36.5,30.0,0.2
1999-11-27,0.6,30.0,34.9,25.3,0.2
1999-11-28,0.6,30.9,35.1,23.9,0.3
1999-11-29,0.7,37.8,42.4,33.3,0.3
1999-11-30,0.7,37.4,43.3,32.9,0.2
1999-12-01,0.7,30.6,36.7,20.5,0.2
1999-12-02,0.7,25.0,35.8,18.3,0.2
1999-12-03,0.7,18.9,25.3,12.9,0.2
1999-12-04,0.7,21.7,29.8,9.3,0.0
1999-12-05,0.7,31.6,40.3,27.1,0.0
1999-12-06,0.7,25.2,28.8,20.7,0.0
1999-12-07,0.7,18.3,23.5,9.5,0.0
1999-12-08,0.7,12.0,17.6,4.5,0.0
1999-12-09,0.7,22.1,28.9,14.4,0.0
1999-12-10,0.7,17.1,24.8,9.9,0.0
1999-12-11,0.7,17.8,27.3,8.6,0.0
