date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,46.9,74.8,30.2,0.0
1999-10-02,0.0,0.0,45.7,72.0,28.6,0.0
1999-10-03,0.0,0.0,46.8,72.5,30.7,0.0
1999-10-04,0.0,0.0,46.6,69.6,29.8,0.0
1999-10-05,0.0,0.0,46.4,60.4,34.7,0.0
1999-10-06,0.0,0.0,37.9,52.3,26.1,0.0
1999-10-07,0.1,0.0,41.0,64.9,23.9,0.0
1999-10-08,0.1,0.0,46.2,76.8,28.9,0.0
1999-10-09,0.1,0.0,47.1,77.2,28.8,0.0
1999-10-10,0.1,0.0,46.9,75.7,30.0,0.0
1999-10-11,0.1,0.0,47.8,72.7,32.0,0.0
1999-10-12,0.1,0.0,46.6,79.0,26.8,0.0
1999-10-13,0.1,0.0,45.7,75.4,27.1,0.0
1999-10-14,0.1,0.0,46.2,73.2,30.7,0.0
1999-10-15,0.1,0.0,41.9,66.6,23.5,0.0
1999-10-16,0.1,0.0,36.0,57.9,22.5,0.0
1999-10-17,0.1,0.0,37.8,67.6,21.6,0.0
1999-10-18,0.1,0.0,40.5,70.2,23.9,0.0
1999-10-19,0.1,0.0,41.9,72.1,24.6,0.0
1999-10-20,0.1,0.0,43.9,73.2,26.4,0.0
1999-10-21,0.1,0.0,43.9,72.9,27.5,0.0
1999-10-22,0.1,0.0,42.3,70.9,27.0,0.0
1999-10-23,0.1,0.0,42.8,64.8,30.0,0.0
1999-10-24,0.1,0.0,40.8,69.8,24.4,0.0
1999-10-25,0.1,0.0,41.7,70.3,26.2,0.0
1999-10-26,0.1,0.0,42.4,67.6,26.2,0.0
1999-10-27,0.6,0.0,44.2,63.5,31.3,0.0
1999-10-28,1.2,0.0,35.6,49.8,21.7,0.0
1999-10-29,1.2,0.0,34.3,61.0,19.6,0.0
1999-10-30,1.2,0.0,41.9,68.4,26.2,0.0
1999-10-31,1.2,0.0,41.4,68.7,29.3,0.0
1999-11-01,1.2,0.0,40.3,68.4,26.1,0.0
1999-11-02,1.2,0.0,39.6,69.6,25.7,0.0
1999-11-03,1.2,0.0,38.5,69.8,24.8,0.0
1999-11-04,1.2,0.0,39.4,66.6,25.7,0.0
1999-11-05,1.2,0.0,41.4,67.5,27.3,0.0
1999-11-06,1.3,0.0,45.0,65.7,27.9,0.0
1999-11-07,1.4,1.0,43.0,56.1,28.9,0.1
1999-11-08,1.5,0.0,28.6,50.2,16.5,0.0
1999-11-09,1.6,0.0,31.8,54.3,16.5,0.0
1999-11-10,1.6,0.0,41.5,56.3,28.4,0.0
1999-11-11,1.6,0.0,39.9,60.8,29.5,0.0
1999-11-12,1.6,0.0,40.1,64.8,26.4,0.0
1999-11-13,1.6,0.0,39.7,66.4,25.9,0.0
1999-11-14,1.6,0.0,41.2,65.5,26.6,0.0
1999-11-15,1.6,0.0,41.4,51.6,32.9,0.0
1999-11-16,2.0,1.0,38.7,53.1,26.4,0.1
1999-11-17,2.0,2.0,23.7,47.7,14.4,0.1
1999-11-18,2.1,1.0,28.4,56.5,13.8,0.1
1999-11-19,2.7,2.0,33.4,49.5,26.4,0.5
1999-11-20,2.7,2.0,29.7,48.7,21.7,0.5
1999-11-21,2.7,2.0,21.6,41.9,11.7,0.5
1999-11-22,2.7,2.0,22.5,49.8,5.0,0.5
1999-11-23,2.7,2.0,20.7,49.6,8.8,0.5
1999-11-24,2.7,2.0,26.1,52.9,11.3,0.5
1999-11-25,2.8,2.0,31.8,59.0,22.5,0.6
1999-11-26,2.8,2.0,33.3,61.2,22.3,0.5
1999-11-27,2.8,2.0,31.8,58.1,22.1,0.4
1999-11-28,2.9,1.0,37.6,56.5,23.4,0.3
1999-11-29,2.9,1.0,44.4,55.0,37.8,0.3
1999-11-30,2.9,3.0,33.4,43.5,23.2,0.3
1999-12-01,3.0,3.0,23.4,48.2,10.9,0.3
1999-12-02,3.1,3.0,24.4,36.9,12.9,0.3
1999-12-03,3.1,3.0,25.2,45.0,13.6,0.3
1999-12-04,3.1,3.0,26.2,62.2,11.1,0.3
1999-12-05,3.1,2.0,29.8,52.9,19.2,0.3
1999-12-06,3.2,1.0,30.4,47.7,18.0,0.3
1999-12-07,3.2,2.0,20.8,28.0,7.0,0.3
1999-12-08,3.2,1.0,23.9,52.0,5.0,0.3
1999-12-09,3.3,3.0,24.4,34.3,14.5,0.3
1999-12-10,3.3,3.0,19.4,36.9,7.5,0.3
1999-12-11,3.3,2.0,29.1,51.1,16.3,0.3
1999-12-12,3.4,3.0,30.9,55.4,18.3,0.4
1999-12-13,3.4,4.0,23.9,44.4,8.4,0.4
1999-12-14,3.5,4.0,19.8,45.5,7.2,0.4
1999-12-15,3.5,3.0,27.3,56.7,14.7,0.4
1999-12-16,3.5,2.0,30.6,64.4,18.1,0.4
1999-12-17,3.5,2.0,32.9,63.3,20.3,0.3
1999-12-18,3.5,2.0,30.2,48.6,23.2,0.3
1999-12-19,3.5,1.0,42.1,53.8,29.3,0.2
1999-12-20,3.5,1.0,32.5,53.1,20.3,0.1
1999-12-21,3.5,0.0,29.7,50.7,18.7,0.0
1999-12-22,3.5,0.0,29.3,51.3,18.9,0.0
1999-12-23,3.5,0.0,27.0,51.1,17.2,0.0
1999-12-24,3.5,0.0,26.2,49.6,16.3,0.0
1999-12-25,3.5,0.0,27.3,48.4,17.4,0.0
1999-12-26,3.5,0.0,25.9,50.4,14.9,0.0
1999-12-27,3.5,0.0,34.7,45.5,27.5,0.0
1999-12-28,3.5,0.0,26.6,53.8,16.0,0.0
1999-12-29,3.5,0.0,25.2,52.0,14.4,0.0
1999-12-30,3.5,0.0,25.5,53.4,13.1,0.0
