date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,48.9,65.7,37.8,0.0
1999-10-02,0.0,0.0,47.7,63.3,36.9,0.0
1999-10-03,0.0,0.0,48.4,65.5,37.6,0.0
1999-10-04,0.0,0.0,48.7,61.3,37.0,0.0
1999-10-05,0.0,0.0,44.8,56.1,34.7,0.0
1999-10-06,0.1,0.0,35.6,41.9,31.1,0.0
1999-10-07,0.1,0.0,42.3,56.3,30.0,0.0
1999-10-08,0.1,0.0,48.2,68.4,34.5,0.0
1999-10-09,0.1,0.0,48.6,66.2,34.5,0.0
1999-10-10,0.1,0.0,49.6,66.0,36.7,0.0
1999-10-11,0.1,0.0,51.6,64.2,39.2,0.0
1999-10-12,0.1,0.0,50.0,68.7,34.5,0.0
1999-10-13,0.1,0.0,48.7,67.5,34.3,0.0
1999-10-14,0.1,0.0,48.4,66.4,36.9,0.0
1999-10-15,0.1,0.0,41.7,56.8,34.0,0.0
1999-10-16,0.1,0.0,35.4,48.2,27.5,0.0
1999-10-17,0.1,0.0,39.9,61.9,27.3,0.0
1999-10-18,0.1,0.0,43.0,63.3,30.6,0.0
1999-10-19,0.1,0.0,44.6,63.0,32.9,0.0
1999-10-20,0.1,0.0,45.5,68.0,32.0,0.0
1999-10-21,0.1,0.0,45.0,65.1,32.4,0.0
1999-10-22,0.1,0.0,43.7,63.0,31.3,0.0
1999-10-23,0.1,0.0,43.0,59.4,34.3,0.0
1999-10-24,0.1,0.0,42.1,61.0,30.7,0.0
1999-10-25,0.2,0.0,43.5,60.6,31.5,0.0
1999-10-26,0.2,0.0,44.1,56.5,35.2,0.0
1999-10-27,0.7,0.0,43.2,54.0,37.4,0.0
1999-10-28,1.4,0.0,35.4,42.6,27.0,0.0
1999-10-29,1.4,0.0,35.4,52.5,24.6,0.0
1999-10-30,1.4,0.0,42.6,60.1,30.4,0.0
1999-10-31,1.4,0.0,43.7,60.3,33.4,0.0
1999-11-01,1.4,0.0,42.1,61.9,29.5,0.0
1999-11-02,1.4,0.0,40.8,59.9,30.7,0.0
1999-11-03,1.4,0.0,40.3,59.4,28.4,0.0
1999-11-04,1.5,0.0,41.0,57.7,29.3,0.0
1999-11-05,1.5,0.0,42.4,56.8,31.6,0.0
1999-11-06,1.5,0.0,45.5,57.4,37.9,0.0
1999-11-07,1.8,2.0,39.2,49.5,28.0,0.1
1999-11-08,2.3,3.0,26.6,33.1,20.8,0.4
1999-11-09,2.4,4.0,28.8,37.6,20.3,0.3
1999-11-10,2.4,2.0,36.7,42.6,31.1,0.3
1999-11-11,2.4,2.0,38.7,51.3,30.0,0.3
1999-11-12,2.4,2.0,38.8,54.5,29.3,0.2
1999-11-13,2.4,1.0,41.0,56.7,29.7,0.1
1999-11-14,2.4,0.0,40.3,55.8,30.4,0.0
1999-11-15,2.4,0.0,36.1,44.1,29.7,0.0
1999-11-16,3.2,4.0,34.7,43.3,25.9,0.3
1999-11-17,3.2,5.0,22.5,30.0,17.4,0.3
1999-11-18,3.3,4.0,27.3,41.4,16.9,0.4
1999-11-19,4.1,7.0,30.7,36.3,27.9,1.1
1999-11-20,4.3,8.0,27.5,34.3,22.3,1.3
1999-11-21,4.3,8.0,19.4,26.6,13.5,1.3
1999-11-22,4.3,8.0,19.0,33.4,8.8,1.3
1999-11-23,4.3,8.0,20.3,29.5,14.5,1.2
1999-11-24,4.4,8.0,24.6,39.2,13.8,1.2
1999-11-25,4.4,8.0,31.1,45.1,24.3,1.2
1999-11-26,4.4,7.0,32.9,48.7,22.3,1.2
1999-11-27,4.4,6.0,33.3,44.8,23.0,1.2
1999-11-28,4.5,6.0,36.5,47.7,28.6,1.1
1999-11-29,4.5,6.0,40.1,44.8,36.0,1.2
1999-11-30,4.6,9.0,30.0,37.8,20.8,1.5
1999-12-01,4.7,9.0,23.2,34.3,17.2,1.5
1999-12-02,4.8,9.0,24.4,30.9,14.5,1.5
1999-12-03,4.8,9.0,18.1,26.4,12.7,1.5
1999-12-04,4.8,9.0,25.3,45.1,11.3,1.5
1999-12-05,4.8,9.0,30.2,39.6,23.2,1.5
1999-12-06,4.9,9.0,27.3,39.6,18.3,1.6
1999-12-07,4.9,10.0,18.7,24.8,11.3,1.7
1999-12-08,5.1,9.0,23.2,37.9,9.5,1.7
1999-12-09,5.2,11.0,21.2,28.2,15.3,1.9
1999-12-10,5.2,10.0,17.2,21.7,14.7,1.9
1999-12-11,5.3,10.0,25.2,36.0,14.7,1.9
1999-12-12,5.4,11.0,28.8,41.9,18.5,2.0
1999-12-13,5.4,12.0,22.6,28.9,11.3,2.1
1999-12-14,5.4,12.0,18.3,33.1,8.2,2.1
1999-12-15,5.4,12.0,27.0,46.2,15.4,2.1
1999-12-16,5.4,12.0,31.1,66.6,20.1,2.1
1999-12-17,5.4,11.0,34.5,52.0,22.1,2.1
1999-12-18,5.4,11.0,32.2,44.4,24.8,2.1
1999-12-19,5.4,11.0,32.4,40.1,26.1,2.1
1999-12-20,5.4,11.0,31.3,40.1,23.9,2.1
1999-12-21,5.4,11.0,27.1,38.8,19.0,2.1
1999-12-22,5.4,11.0,27.9,41.4,16.7,2.1
1999-12-23,5.4,11.0,28.4,43.7,19.9,2.1
1999-12-24,5.4,11.0,24.4,41.0,14.2,2.1
1999-12-25,5.4,11.0,24.8,37.6,15.4,2.1
1999-12-26,5.4,11.0,25.0,41.2,13.5,2.1
1999-12-27,5.4,11.0,24.8,35.1,13.6,2.1
1999-12-28,5.4,11.0,24.8,44.6,12.6,2.1
1999-12-29,5.4,11.0,24.1,42.8,11.3,2.1
1999-12-30,5.4,11.0,25.7,44.4,13.1,2.1
1999-12-31,5.4,11.0,25.9,42.8,15.8,2.1
2000-01-01,5.4,11.0,18.3,30.9,7.9,2.1
2000-01-02,5.6,11.0,13.6,23.7,-2.2,2.1
2000-01-03,5.6,12.0,24.4,36.9,14.2,2.2
2000-01-04,5.6,11.0,24.6,32.0,8.8,2.2
2000-01-05,5.6,12.0,17.1,24.8,8.8,2.2
2000-01-06,5.6,11.0,27.9,43.7,11.5,2.2
2000-01-07,5.6,11.0,25.7,38.5,15.1,2.2
2000-01-08,5.6,11.0,28.2,40.8,12.9,2.2
2000-01-09,5.6,11.0,27.9,31.3,21.9,2.2
2000-01-10,5.6,12.0,28.0,32.7,24.3,2.3
2000-01-11,6.4,17.0,27.1,28.9,25.0,3.1
2000-01-12,6.4,17.0,25.0,28.6,23.0,3.1
2000-01-13,6.5,16.0,28.8,35.8,24.4,3.1
2000-01-14,6.6,16.0,32.2,37.8,28.0,3.1
2000-01-15,7.9,22.0,29.8,32.2,28.2,4.1
2000-01-16,9.2,28.0,26.4,29.7,22.5,5.4
2000-01-17,10.2,33.0,30.6,32.2,29.1,6.1
2000-01-18,12.2,36.0,31.6,33.6,29.7,7.8
2000-01-19,12.6,34.0,32.4,34.9,30.6,8.4
2000-01-20,12.9,32.0,31.1,33.6,26.8,8.4
2000-01-21,13.0,32.0,23.7,28.9,19.0,8.4
2000-01-22,13.1,32.0,24.6,31.6,17.1,8.4
2000-01-23,14.3,37.0,28.4,30.4,24.4,9.1
