date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.6,63.9,19.9,0.0
1999-10-02,0.0,42.1,59.4,22.8,0.0
1999-10-03,0.0,41.7,61.7,24.3,0.0
1999-10-04,0.0,37.0,63.5,17.1,0.0
1999-10-05,0.0,40.3,65.8,16.9,0.0
1999-10-06,0.3,41.9,62.8,32.5,0.0
1999-10-07,0.4,34.9,41.9,30.6,0.0
1999-10-08,0.4,37.9,59.0,26.4,0.0
1999-10-09,0.4,39.7,66.9,23.7,0.0
1999-10-10,0.4,39.9,67.6,22.3,0.0
1999-10-11,0.4,39.9,65.8,22.5,0.0
1999-10-12,0.4,39.0,65.5,20.5,0.0
1999-10-13,0.4,40.1,66.7,21.9,0.0
1999-10-14,0.4,37.6,64.2,19.9,0.0
1999-10-15,0.4,38.7,57.4,18.7,0.0
1999-10-16,0.4,26.8,50.2,12.2,0.0
1999-10-17,0.4,25.5,50.5,6.6,0.0
1999-10-18,0.4,27.9,48.4,14.9,0.0
1999-10-19,0.4,29.5,51.3,16.9,0.0
1999-10-20,0.4,31.3,57.7,12.9,0.0
1999-10-21,0.4,32.7,63.7,12.9,0.0
1999-10-22,0.4,33.6,64.4,13.6,0.0
1999-10-23,0.4,33.4,63.9,13.6,0.0
1999-10-24,0.4,32.4,62.6,12.9,0.0
1999-10-25,0.4,32.5,61.3,12.4,0.0
1999-10-26,0.4,32.9,64.8,13.1,0.0
1999-10-27,0.4,32.7,61.0,15.3,0.0
1999-10-28,0.5,36.5,55.9,14.5,0.0
1999-10-29,0.6,26.8,36.7,14.5,0.0
1999-10-30,0.6,27.0,50.0,9.7,0.0
1999-10-31,0.6,31.8,61.3,13.3,0.0
1999-11-01,0.6,30.7,55.8,15.3,0.0
1999-11-02,0.6,28.4,52.9,11.5,0.0
1999-11-03,0.6,27.1,53.8,9.7,0.0
1999-11-04,0.6,28.4,56.7,11.3,0.0
1999-11-05,0.6,28.9,57.2,11.7,0.0
1999-11-06,0.6,28.8,60.8,10.8,0.0
1999-11-07,0.6,29.7,59.9,10.8,0.0
1999-11-08,0.6,31.1,55.4,15.1,0.0
1999-11-09,0.6,30.4,51.4,16.9,0.0
1999-11-10,0.7,29.3,58.6,11.5,0.0
1999-11-11,0.7,28.6,57.9,12.4,0.0
1999-11-12,0.7,29.3,61.0,10.6,0.0
1999-11-13,0.7,27.0,58.5,7.3,0.0
1999-11-14,0.7,29.7,63.7,10.6,0.0
1999-11-15,0.7,28.9,60.6,11.1,0.0
1999-11-16,0.7,28.6,57.9,9.5,0.0
1999-11-17,0.7,33.4,54.9,13.8,0.0
1999-11-18,0.7,26.4,36.3,9.0,0.0
1999-11-19,0.7,21.0,46.8,3.2,0.0
1999-11-20,0.8,22.6,43.3,8.8,0.0
1999-11-21,1.0,20.5,33.1,7.5,0.2
1999-11-22,1.1,16.5,26.6,1.4,0.2
1999-11-23,1.1,5.7,26.1,-7.4,0.2
1999-11-24,1.1,3.9,26.1,-8.7,0.2
1999-11-25,1.2,16.5,32.4,-1.1,0.2
1999-11-26,1.2,26.1,43.0,16.7,0.2
1999-11-27,1.2,25.0,46.2,9.3,0.0
1999-11-28,1.2,23.7,45.1,9.3,0.0
1999-11-29,1.2,23.2,48.7,8.6,0.0
1999-11-30,1.2,23.4,46.6,9.5,0.0
1999-12-01,1.4,25.0,47.5,7.0,0.3
1999-12-02,1.5,21.2,36.0,13.3,0.4
1999-12-03,1.8,18.0,23.0,10.4,0.5
1999-12-04,1.8,7.2,27.9,-4.5,0.5
1999-12-05,1.8,3.9,27.5,-13.7,0.5
1999-12-06,1.8,7.2,28.6,-7.2,0.5
1999-12-07,1.9,11.1,25.7,-0.2,0.6
1999-12-08,1.9,8.8,27.3,-7.8,0.6
1999-12-09,2.0,2.5,24.4,-18.4,0.7
1999-12-10,2.1,13.6,27.9,-2.2,0.8
1999-12-11,2.1,11.1,26.8,-5.3,0.8
1999-12-12,2.1,6.8,30.6,-6.0,0.8
1999-12-13,2.3,6.6,23.7,-13.4,0.8
1999-12-14,2.3,3.2,13.8,-9.6,0.9
1999-12-15,2.3,-0.6,22.1,-18.8,1.0
1999-12-16,2.3,13.5,32.4,-4.0,1.1
1999-12-17,2.4,16.2,30.7,-1.5,1.1
1999-12-18,2.4,7.5,28.0,-9.8,1.1
1999-12-19,2.4,12.4,23.2,-2.7,1.1
1999-12-20,2.4,4.1,23.5,-11.7,1.1
1999-12-21,2.5,1.2,19.9,-13.5,1.1
1999-12-22,2.5,2.8,25.3,-14.4,1.2
1999-12-23,2.5,8.6,32.0,-6.9,1.2
1999-12-24,2.5,8.8,30.2,-9.2,1.2
1999-12-25,2.5,16.5,37.0,-6.9,1.2
1999-12-26,2.5,19.4,41.5,4.6,1.2
1999-12-27,2.5,12.9,34.0,-4.2,1.2
1999-12-28,2.5,13.5,36.0,-2.2,1.2
1999-12-29,2.5,14.0,36.9,-2.2,1.2
1999-12-30,2.5,10.6,34.2,-5.8,1.2
1999-12-31,2.5,8.6,32.4,-10.5,1.3
2000-01-01,2.7,15.4,26.8,4.5,1.6
2000-01-02,2.9,15.8,23.4,8.1,1.7
2000-01-03,2.9,2.5,12.4,-5.3,1.7
2000-01-04,2.9,6.1,26.1,-17.7,1.7
2000-01-05,2.9,12.6,25.0,-10.3,1.5
2000-01-06,2.9,-4.5,20.3,-23.1,1.5
2000-01-07,2.9,2.7,28.0,-21.1,1.7
2000-01-08,3.0,10.8,28.2,-8.0,2.0
2000-01-09,3.1,14.9,22.8,10.4,2.2
2000-01-10,3.4,20.7,25.5,15.4,2.8
2000-01-11,3.5,27.0,35.2,15.1,2.8
2000-01-12,3.5,24.6,32.9,2.7,2.8
2000-01-13,3.5,12.2,36.1,-5.4,2.8
2000-01-14,3.5,10.6,35.6,-8.0,2.8
2000-01-15,3.5,18.3,45.3,-1.1,2.8
2000-01-16,3.5,27.5,43.9,14.5,2.9
2000-01-17,3.6,31.5,41.9,23.4,3.0
2000-01-18,3.8,32.4,34.7,28.8,3.2
2000-01-19,3.8,29.7,41.0,10.8,3.2
2000-01-20,3.8,19.6,40.5,7.0,3.0
2000-01-21,4.1,21.2,34.3,8.6,3.2
2000-01-22,4.4,19.0,31.3,11.8,3.4
2000-01-23,4.4,10.6,30.6,-2.4,3.4
2000-01-24,4.6,15.1,25.7,0.5,3.6
2000-01-25,4.9,24.8,30.7,17.6,3.9
2000-01-26,5.0,27.7,39.4,22.3,4.0
2000-01-27,5.0,14.7,28.0,-2.9,4.0
2000-01-28,5.0,1.8,19.4,-14.4,3.8
2000-01-29,5.0,-4.5,24.3,-22.5,3.8
2000-01-30,5.0,-4.2,25.7,-24.0,3.8
2000-01-31,5.1,2.8,23.2,-22.2,3.8
2000-02-01,5.1,8.1,32.9,-10.8,3.8
2000-02-02,5.1,12.7,45.5,-12.1,3.9
2000-02-03,5.2,16.7,48.4,-6.9,3.9
2000-02-04,5.2,18.0,43.7,-1.7,3.9
2000-02-05,5.2,18.1,43.0,-3.6,3.9
2000-02-06,5.2,16.0,41.7,-3.6,3.9
2000-02-07,5.2,15.3,43.9,-4.7,3.9
2000-02-08,5.2,16.5,47.8,-6.3,4.0
2000-02-09,5.3,22.8,39.2,7.2,4.8
2000-02-10,5.8,26.1,31.6,21.9,5.1
2000-02-11,6.1,23.9,32.7,11.7,5.2
2000-02-12,6.6,17.1,27.5,3.7,5.8
2000-02-13,7.0,20.5,24.3,17.8,6.3
2000-02-14,7.2,27.9,34.7,22.5,6.5
2000-02-15,7.3,25.2,36.5,7.9,6.5
2000-02-16,7.5,20.7,39.9,-0.2,6.8
2000-02-17,7.5,22.3,33.4,14.9,6.8
2000-02-18,7.6,17.2,33.3,3.9,6.8
2000-02-19,7.6,9.1,39.4,-10.1,6.8
2000-02-20,7.7,15.4,42.4,-10.3,6.8
2000-02-21,7.7,23.9,49.8,5.9,6.8
2000-02-22,7.7,21.9,39.4,10.6,6.8
2000-02-23,7.7,21.9,45.1,2.8,6.8
2000-02-24,7.7,23.5,40.5,12.4,6.8
2000-02-25,7.7,12.4,22.1,5.7,6.8
2000-02-26,7.8,15.8,34.5,-1.5,6.8
2000-02-27,7.8,19.9,50.5,-5.1,7.0
2000-02-28,7.8,27.9,44.2,16.5,7.1
2000-02-29,7.8,24.4,42.1,5.7,7.1
2000-03-01,7.8,19.6,41.2,-0.9,7.1
2000-03-02,7.8,24.3,40.6,11.5,7.1
2000-03-03,7.8,20.8,50.9,-0.4,7.1
2000-03-04,7.8,22.5,54.7,-2.9,7.1
2000-03-05,7.9,21.0,44.2,6.4,7.1
2000-03-06,8.0,23.7,38.5,2.3,7.3
2000-03-07,8.2,29.7,46.9,18.1,7.4
2000-03-08,8.3,23.2,40.3,11.7,7.4
2000-03-09,8.5,20.3,35.8,13.8,7.8
2000-03-10,8.6,14.9,30.4,-4.7,7.8
2000-03-11,8.7,15.8,40.1,-13.5,7.7
2000-03-12,8.8,24.4,39.2,4.1,7.7
2000-03-13,8.9,17.8,46.4,-7.1,7.7
2000-03-14,8.9,21.4,47.1,-4.0,7.7
2000-03-15,9.1,20.8,34.3,8.2,8.1
2000-03-16,9.1,19.2,44.4,-3.3,8.0
2000-03-17,9.2,19.8,47.1,-4.2,8.2
2000-03-18,9.2,16.7,34.2,0.5,8.2
2000-03-19,9.2,21.4,47.1,-9.6,8.2
2000-03-20,9.3,24.4,39.2,13.8,8.5
2000-03-21,9.3,24.6,43.7,11.5,8.5
2000-03-22,9.4,23.7,39.6,10.2,8.7
2000-03-23,9.4,28.6,47.3,12.4,8.7
2000-03-24,9.4,30.6,50.0,16.3,8.7
2000-03-25,9.4,29.5,54.9,8.8,8.7
2000-03-26,9.4,32.0,51.1,19.6,8.7
2000-03-27,9.4,31.1,56.5,10.0,8.9
2000-03-28,9.5,30.4,42.1,18.1,9.0
2000-03-29,9.5,30.7,46.9,16.7,8.8
2000-03-30,9.7,28.0,45.5,16.3,9.0
2000-03-31,9.7,20.7,27.3,15.6,9.0
2000-04-01,9.7,21.9,39.6,5.9,9.0
2000-04-02,9.7,21.2,41.9,-0.2,9.0
2000-04-03,9.7,27.5,43.3,13.3,9.0
2000-04-04,9.8,32.9,60.6,7.2,9.1
2000-04-05,9.8,35.6,57.2,15.3,9.1
2000-04-06,9.8,39.2,55.9,23.2,9.1
2000-04-07,9.8,37.2,54.1,17.1,9.1
2000-04-08,9.8,32.7,57.0,8.8,9.1
2000-04-09,9.8,37.6,58.5,15.8,9.1
2000-04-10,9.8,35.2,56.5,18.3,8.2
2000-04-11,9.9,34.0,49.6,22.5,8.3
2000-04-12,9.9,35.2,55.9,16.3,7.9
2000-04-13,9.9,36.9,57.0,17.8,7.7
2000-04-14,9.9,38.3,55.8,19.9,7.7
2000-04-15,10.1,30.9,42.4,25.2,7.8
2000-04-16,10.1,36.7,54.3,19.8,7.6
2000-04-17,10.1,39.4,60.8,19.4,7.2
2000-04-18,10.1,33.8,57.2,20.1,6.8
2000-04-19,10.1,28.0,34.2,21.0,6.8
2000-04-20,10.1,37.2,58.6,17.6,6.2
2000-04-21,10.1,36.9,57.4,18.3,6.0
2000-04-22,10.4,30.7,37.2,24.3,6.6
2000-04-23,10.5,37.6,51.8,24.8,6.3
2000-04-24,10.5,33.4,51.3,18.5,5.5
2000-04-25,10.5,35.6,57.9,12.4,4.5
2000-04-26,10.5,41.4,64.0,20.5,3.9
2000-04-27,10.5,43.0,67.1,21.6,3.2
2000-04-28,10.5,41.5,64.6,23.0,2.6
2000-04-29,10.5,41.7,59.9,25.0,2.2
2000-04-30,10.5,37.0,47.3,26.8,2.1
2000-05-01,10.5,40.1,62.6,21.2,1.9
2000-05-02,10.5,44.4,68.7,22.6,1.1
2000-05-03,10.5,45.3,69.1,23.5,0.3
2000-05-04,10.5,46.6,71.6,23.5,0.0
2000-05-05,10.5,46.9,71.2,23.5,0.0
