date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,51.3,64.8,39.2,0.0
1999-10-02,0.0,0.0,47.5,61.0,36.5,0.0
1999-10-03,0.0,0.0,47.8,62.1,35.1,0.0
1999-10-04,0.0,0.0,48.6,58.3,41.0,0.0
1999-10-05,0.0,0.0,45.1,53.8,37.0,0.0
1999-10-06,0.0,0.0,34.2,41.9,27.5,0.0
1999-10-07,0.0,0.0,39.4,54.1,24.4,0.0
1999-10-08,0.0,0.0,48.9,67.3,35.6,0.0
1999-10-09,0.0,0.0,51.3,66.6,40.5,0.0
1999-10-10,0.0,0.0,52.2,63.7,40.6,0.0
1999-10-11,0.0,0.0,53.1,62.1,46.2,0.0
1999-10-12,0.0,0.0,48.7,66.9,33.8,0.0
1999-10-13,0.0,0.0,49.5,66.6,37.2,0.0
1999-10-14,0.0,0.0,47.7,62.4,36.0,0.0
1999-10-15,0.2,0.0,39.0,52.9,26.4,0.0
1999-10-16,0.2,0.0,33.4,49.8,21.4,0.0
1999-10-17,0.2,0.0,39.6,55.8,26.1,0.0
1999-10-18,0.2,0.0,42.4,57.2,32.5,0.0
1999-10-19,0.2,0.0,43.2,60.1,31.3,0.0
1999-10-20,0.2,0.0,45.3,60.1,35.1,0.0
1999-10-21,0.2,0.0,45.0,60.6,34.3,0.0
1999-10-22,0.2,0.0,44.6,60.1,33.4,0.0
1999-10-23,0.2,0.0,44.4,54.9,35.4,0.0
1999-10-24,0.2,0.0,42.4,58.5,30.2,0.0
1999-10-25,0.2,0.0,45.7,60.8,32.9,0.0
1999-10-26,0.2,0.0,44.4,55.2,35.4,0.0
1999-10-27,0.5,0.0,43.9,51.6,37.8,0.0
1999-10-28,1.4,0.0,35.1,42.1,26.6,0.0
1999-10-29,1.4,0.0,36.7,50.2,25.2,0.0
1999-10-30,1.4,0.0,45.1,59.7,32.9,0.0
1999-10-31,1.4,0.0,45.0,59.7,33.6,0.0
1999-11-01,1.4,0.0,42.1,58.5,31.1,0.0
1999-11-02,1.4,0.0,43.7,59.9,32.7,0.0
1999-11-03,1.4,0.0,42.6,56.3,32.2,0.0
1999-11-04,1.4,0.0,45.9,58.8,37.4,0.0
1999-11-05,1.4,0.0,45.9,57.0,37.9,0.0
1999-11-06,1.4,0.0,45.5,57.9,38.7,0.0
1999-11-07,1.6,3.0,39.7,48.6,28.4,0.4
1999-11-08,2.1,7.0,24.6,33.8,18.0,0.5
1999-11-09,2.1,4.0,35.8,44.1,21.0,0.6
1999-11-10,2.1,3.0,40.5,45.3,36.9,0.6
1999-11-11,2.1,1.0,41.4,51.1,34.2,0.4
1999-11-12,2.1,1.0,42.6,54.1,32.7,0.4
1999-11-13,2.1,1.0,41.2,56.3,32.0,0.3
1999-11-14,2.1,1.0,42.1,54.1,31.8,0.3
1999-11-15,2.2,0.0,36.5,42.6,30.7,0.2
1999-11-16,2.7,1.0,37.4,46.4,26.1,0.6
1999-11-17,2.9,6.0,20.1,27.3,13.6,0.6
1999-11-18,2.9,4.0,35.4,48.0,13.5,0.8
1999-11-19,3.4,8.0,33.6,39.7,27.3,1.2
1999-11-20,3.6,8.0,26.1,34.5,19.8,1.2
1999-11-21,3.6,8.0,17.2,26.4,8.6,1.2
1999-11-22,3.6,8.0,18.0,33.1,2.5,1.2
1999-11-23,3.6,7.0,20.1,31.8,12.6,1.2
1999-11-24,3.6,7.0,26.2,39.9,13.3,1.2
1999-11-25,3.6,7.0,34.2,48.6,25.9,1.2
1999-11-26,3.6,6.0,37.9,46.9,32.0,1.2
1999-11-27,3.6,7.0,37.6,44.4,32.7,1.2
1999-11-28,3.6,6.0,39.2,45.3,34.0,1.2
1999-11-29,3.6,5.0,41.2,47.7,33.3,1.2
1999-11-30,4.0,8.0,30.6,37.0,19.4,1.3
1999-12-01,4.0,8.0,23.7,35.4,13.3,1.3
1999-12-02,4.0,8.0,26.2,34.5,9.9,1.3
1999-12-03,4.0,8.0,18.3,29.3,5.4,1.3
1999-12-04,4.0,7.0,31.1,43.9,21.9,1.3
1999-12-05,4.0,7.0,31.3,37.9,25.3,1.3
1999-12-06,4.0,7.0,31.5,40.5,26.1,1.3
1999-12-07,4.1,7.0,18.5,27.0,9.0,1.3
1999-12-08,4.1,7.0,23.9,38.7,2.8,1.3
1999-12-09,4.3,8.0,20.8,32.0,12.0,1.3
1999-12-10,4.3,9.0,13.6,20.1,8.8,1.3
1999-12-11,4.3,9.0,23.5,34.0,9.7,1.3
1999-12-12,4.3,9.0,32.0,43.3,24.1,1.3
1999-12-13,4.3,9.0,22.1,28.8,9.0,1.3
1999-12-14,4.3,9.0,21.2,33.4,8.4,1.3
1999-12-15,4.3,9.0,29.8,43.2,18.7,1.3
1999-12-16,4.3,8.0,35.2,50.2,26.6,1.3
1999-12-17,4.3,8.0,36.9,50.0,26.8,1.3
1999-12-18,4.3,8.0,36.7,45.0,29.3,1.3
1999-12-19,4.3,8.0,32.7,41.2,25.9,1.3
1999-12-20,4.3,8.0,29.5,40.6,23.5,1.3
1999-12-21,4.3,8.0,26.4,37.2,17.4,1.3
1999-12-22,4.3,8.0,27.1,39.7,18.0,1.3
1999-12-23,4.3,8.0,28.4,41.9,21.2,1.3
1999-12-24,4.3,8.0,27.3,40.3,20.8,1.3
1999-12-25,4.3,8.0,26.1,38.3,19.0,1.3
1999-12-26,4.3,8.0,24.8,39.2,18.3,1.3
1999-12-27,4.3,8.0,23.7,33.3,15.4,1.3
1999-12-28,4.3,8.0,25.7,40.3,16.3,1.3
1999-12-29,4.3,8.0,27.1,42.8,19.8,1.3
1999-12-30,4.3,8.0,26.8,41.0,18.1,1.3
1999-12-31,4.3,8.0,27.0,37.8,20.5,1.3
2000-01-01,4.3,7.0,19.2,33.4,11.1,1.3
2000-01-02,4.3,8.0,15.1,22.8,4.1,1.3
2000-01-03,4.3,8.0,24.8,35.1,15.3,1.3
2000-01-04,4.4,8.0,27.7,35.4,15.8,1.3
2000-01-05,4.4,9.0,18.9,25.7,12.0,1.3
2000-01-06,4.4,8.0,29.1,44.1,15.3,1.3
2000-01-07,4.4,8.0,27.9,38.3,17.4,1.3
2000-01-08,4.4,8.0,30.7,41.2,21.9,1.3
2000-01-09,4.4,8.0,29.5,34.9,25.3,1.3
2000-01-10,4.4,8.0,30.4,35.6,26.2,1.3
2000-01-11,5.4,15.0,27.3,32.0,23.5,2.1
2000-01-12,5.5,14.0,24.8,28.6,21.4,2.1
2000-01-13,5.5,13.0,30.9,37.0,26.4,2.1
2000-01-14,5.5,12.0,32.0,37.6,28.4,2.1
2000-01-15,6.1,21.0,30.0,32.9,27.7,2.8
2000-01-16,7.3,26.0,27.0,30.2,22.5,3.9
2000-01-17,7.8,28.0,30.7,34.2,28.8,4.4
2000-01-18,9.1,37.0,31.5,34.7,29.5,5.6
2000-01-19,9.2,35.0,32.7,38.3,29.8,5.7
2000-01-20,9.5,35.0,31.1,36.1,27.0,5.9
2000-01-21,9.6,34.0,24.6,28.9,21.2,5.9
2000-01-22,9.6,34.0,24.1,34.3,15.4,5.9
2000-01-23,10.2,43.0,29.3,31.1,26.1,6.7
2000-01-24,11.5,61.0,29.5,31.8,28.0,8.3
2000-01-25,12.5,62.0,27.1,34.9,18.7,8.7
2000-01-26,12.5,57.0,17.1,32.7,9.1,8.7
2000-01-27,12.5,54.0,18.0,30.4,9.1,8.7
2000-01-28,12.5,52.0,16.9,33.1,0.1,8.7
2000-01-29,12.9,50.0,22.8,36.9,12.9,8.7
2000-01-30,13.5,58.0,24.4,29.3,17.1,9.7
2000-01-31,13.9,54.0,27.1,33.6,17.8,9.8
2000-02-01,14.0,52.0,36.7,49.3,30.0,9.8
2000-02-02,14.0,50.0,39.7,54.5,24.8,9.8
2000-02-03,14.0,49.0,28.9,42.3,21.2,9.8
