date,PREC_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0
1999-10-02,0.0,0.0
1999-10-03,0.0,0.0
1999-10-04,0.0,0.0
1999-10-05,0.0,0.0
1999-10-06,0.5,0.2
1999-10-07,0.8,0.0
1999-10-08,0.8,0.0
1999-10-09,0.8,0.0
1999-10-10,0.8,0.0
1999-10-11,0.8,0.0
1999-10-12,0.8,0.0
1999-10-13,0.8,0.0
1999-10-14,0.8,0.0
1999-10-15,0.8,0.0
1999-10-16,0.8,0.0
1999-10-17,0.8,0.0
1999-10-18,0.8,0.0
1999-10-19,0.8,0.0
1999-10-20,0.8,0.0
1999-10-21,0.8,0.0
1999-10-22,0.8,0.0
1999-10-23,0.8,0.0
1999-10-24,0.8,0.0
1999-10-25,0.8,0.0
1999-10-26,0.8,0.0
1999-10-27,0.8,0.0
1999-10-28,1.0,0.0
1999-10-29,1.3,0.2
1999-10-30,1.3,0.2
1999-10-31,1.3,0.1
1999-11-01,1.3,0.0
1999-11-02,1.3,0.0
1999-11-03,1.3,0.0
1999-11-04,1.3,0.0
1999-11-05,1.3,0.0
1999-11-06,1.3,0.0
1999-11-07,1.3,0.0
1999-11-08,1.8,0.0
1999-11-09,1.8,0.0
1999-11-10,1.8,0.0
1999-11-11,1.8,0.0
1999-11-12,1.8,0.0
1999-11-13,1.8,0.0
1999-11-14,1.8,0.0
1999-11-15,1.8,0.0
1999-11-16,1.8,0.0
1999-11-17,2.4,0.5
1999-11-18,2.6,0.5
1999-11-19,2.6,0.4
1999-11-20,2.9,0.7
1999-11-21,3.4,1.3
1999-11-22,3.7,1.5
1999-11-23,3.7,1.5
1999-11-24,3.7,1.5
1999-11-25,3.7,1.6
1999-11-26,3.7,1.6
1999-11-27,3.7,1.6
1999-11-28,3.7,1.6
1999-11-29,3.7,1.6
1999-11-30,3.7,1.6
1999-12-01,4.1,2.1
1999-12-02,4.4,2.8
1999-12-03,4.6,3.2
1999-12-04,5.3,3.2
1999-12-05,5.3,3.2
1999-12-06,5.3,3.2
1999-12-07,6.0,3.9
1999-12-08,6.1,3.9
1999-12-09,6.2,4.0
1999-12-10,6.6,4.4
1999-12-11,6.7,4.5
1999-12-12,6.7,4.5
1999-12-13,7.3,5.9
1999-12-14,8.2,5.9
1999-12-15,8.2,5.9
