date,PREC_DAILY,WTEQ_DAILY
1999-12-16,1.0,0.0
1999-12-17,1.0,0.0
1999-12-18,1.0,0.0
1999-12-19,1.0,0.0
1999-12-20,1.0,0.0
1999-12-21,1.0,0.0
1999-12-22,1.0,0.0
1999-12-23,1.0,0.0
1999-12-24,1.0,0.0
1999-12-25,1.0,0.0
1999-12-26,1.0,0.0
1999-12-27,1.0,0.0
1999-12-28,1.0,0.0
1999-12-29,1.0,0.0
1999-12-30,1.0,0.0
1999-12-31,1.0,0.0
2000-01-01,1.0,0.0
2000-01-02,1.4,0.4
2000-01-03,1.5,0.6
2000-01-04,1.5,0.6
2000-01-05,1.5,0.6
2000-01-06,1.5,0.6
2000-01-07,1.5,0.7
2000-01-08,1.5,0.7
2000-01-09,1.5,0.8
2000-01-10,1.5,0.8
2000-01-11,1.5,0.8
2000-01-12,1.5,0.8
2000-01-13,1.5,0.8
2000-01-14,1.5,0.7
2000-01-15,1.5,0.6
2000-01-16,1.5,0.3
2000-01-17,1.5,0.2
2000-01-18,1.5,0.0
2000-01-19,1.5,0.0
2000-01-20,1.5,0.0
2000-01-21,1.5,0.0
2000-01-22,1.6,0.0
2000-01-23,1.6,0.0
2000-01-24,1.6,0.0
2000-01-25,2.0,0.0
2000-01-26,3.1,0.8
2000-01-27,3.2,0.8
2000-01-28,3.2,0.8
2000-01-29,3.2,0.8
2000-01-30,3.2,0.8
2000-01-31,3.2,0.8
2000-02-01,3.2,0.8
2000-02-02,3.2,0.8
2000-02-03,3.2,0.8
2000-02-04,3.2,0.8
2000-02-05,3.2,0.5
2000-02-06,3.2,0.4
2000-02-07,3.2,0.3
2000-02-08,3.2,0.3
2000-02-09,3.2,0.0
2000-02-10,3.6,0.0
2000-02-11,3.6,0.0
2000-02-12,4.9,1.3
2000-02-13,4.9,1.4
2000-02-14,5.0,1.1
2000-02-15,5.1,0.7
2000-02-16,6.1,1.6
2000-02-17,6.6,1.8
2000-02-18,6.6,1.8
2000-02-19,6.6,1.8
2000-02-20,6.8,1.8
2000-02-21,7.7,1.8
2000-02-22,7.7,1.8
2000-02-23,8.7,2.8
2000-02-24,9.3,2.9
2000-02-25,9.3,2.9
2000-02-26,9.4,2.9
2000-02-27,9.5,3.1
2000-02-28,9.8,3.2
2000-02-29,9.8,3.2
2000-03-01,9.9,3.2
2000-03-02,9.9,3.1
2000-03-03,9.9,2.7
2000-03-04,9.9,2.2
2000-03-05,11.0,3.3
2000-03-06,11.8,3.6
2000-03-07,11.8,3.7
2000-03-08,12.8,4.7
2000-03-09,12.9,4.7
2000-03-10,12.9,4.6
2000-03-11,12.9,4.5
2000-03-12,12.9,4.2
2000-03-13,12.9,3.7
2000-03-14,12.9,3.1
2000-03-15,12.9,2.7
2000-03-16,12.9,2.2
2000-03-17,12.9,1.6
2000-03-18,12.9,0.6
2000-03-19,12.9,0.2
2000-03-20,13.1,0.3
2000-03-21,13.1,0.2
2000-03-22,13.1,0.0
2000-03-23,13.1,0.0
2000-03-24,13.1,0.0
2000-03-25,13.1,0.0
2000-03-26,13.1,0.0
2000-03-27,13.1,0.0
2000-03-28,13.2,0.0
2000-03-29,13.3,0.0
2000-03-30,13.3,0.0
2000-03-31,13.3,0.0
2000-04-01,13.3,0.0
2000-04-02,13.3,0.0
2000-04-03,13.3,0.0
2000-04-04,13.3,0.0
2000-04-05,13.3,0.0
2000-04-06,13.3,0.0
2000-04-07,13.3,0.0
2000-04-08,13.3,0.0
2000-04-09,13.5,0.0
2000-04-10,13.5,0.0
2000-04-11,13.5,0.0
2000-04-12,13.5,0.0
2000-04-13,13.5,0.0
2000-04-14,13.7,0.0
2000-04-15,13.7,0.0
2000-04-16,13.7,0.0
2000-04-17,13.7,0.0
2000-04-18,14.1,0.0
2000-04-19,14.1,0.0
2000-04-20,14.1,0.0
2000-04-21,14.1,0.0
2000-04-22,14.1,0.0
2000-04-23,14.2,0.0
2000-04-24,14.2,0.0
2000-04-25,14.2,0.0
2000-04-26,14.2,0.0
2000-04-27,14.2,0.0
2000-04-28,14.2,0.0
2000-04-29,14.2,0.0
2000-04-30,14.2,0.0
2000-05-01,14.2,0.0
2000-05-02,14.2,0.0
2000-05-03,14.2,0.0
2000-05-04,14.2,0.0
2000-05-05,14.2,0.0
2000-05-06,14.2,0.0
2000-05-07,14.2,0.0
2000-05-08,14.2,0.0
2000-05-09,14.2,0.0
2000-05-10,14.2,0.0
2000-05-11,14.3,0.0
2000-05-12,14.3,0.0
2000-05-13,14.3,0.0
2000-05-14,14.3,0.0
2000-05-15,14.3,0.0
2000-05-16,14.3,0.0
2000-05-17,14.3,0.0
2000-05-18,14.3,0.0
2000-05-19,14.3,0.0
2000-05-20,14.3,0.0
2000-05-21,14.3,0.0
2000-05-22,14.3,0.0
2000-05-23,14.3,0.0
2000-05-24,14.3,0.0
2000-05-25,14.3,0.0
2000-05-26,14.3,0.0
2000-05-27,14.3,0.0
2000-05-28,14.3,0.0
2000-05-29,14.3,0.0
2000-05-30,14.3,0.0
2000-05-31,14.3,0.0
2000-06-01,14.3,0.0
2000-06-02,14.3,0.0
2000-06-03,14.3,0.0
2000-06-04,14.3,0.0
2000-06-05,14.3,0.0
2000-06-06,14.3,0.0
2000-06-07,14.3,0.0
2000-06-08,14.3,0.0
2000-06-09,14.3,0.0
2000-06-10,14.3,0.0
2000-06-11,14.3,0.0
2000-06-12,14.3,0.0
2000-06-13,14.3,0.0
2000-06-14,14.3,0.0
2000-06-15,14.3,0.0
2000-06-16,14.3,0.0
2000-06-17,14.3,0.0
2000-06-18,14.3,0.0
2000-06-19,14.3,0.0
2000-06-20,14.3,0.0
2000-06-21,14.3,0.0
2000-06-22,14.3,0.0
2000-06-23,14.3,0.0
2000-06-24,14.3,0.0
2000-06-25,14.3,0.0
2000-06-26,14.3,0.0
2000-06-27,14.3,0.0
2000-06-28,14.3,0.0
2000-06-29,14.3,0.0
2000-06-30,14.3,0.0
2000-07-01,14.3,0.0
2000-07-02,14.3,0.0
2000-07-03,14.4,0.0
2000-07-04,14.4,0.0
2000-07-05,14.4,0.0
2000-07-06,14.4,0.0
2000-07-07,14.4,0.0
2000-07-08,14.4,0.0
2000-07-09,14.4,0.0
2000-07-10,14.4,0.0
2000-07-11,14.4,0.0
2000-07-12,14.4,0.0
2000-07-13,14.4,0.0
2000-07-14,14.4,0.0
2000-07-15,14.4,0.0
2000-07-16,14.4,0.0
2000-07-17,14.4,0.0
2000-07-18,14.4,0.0
2000-07-19,14.4,0.0
2000-07-20,14.4,0.0
2000-07-21,14.4,0.0
