date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,0.0,37.2,47.3,27.1,0.0
1999-10-02,0.1,0.0,32.2,46.0,22.6,0.0
1999-10-03,0.1,0.0,34.5,48.9,22.3,0.0
1999-10-04,0.2,0.0,39.4,56.3,27.1,0.0
1999-10-05,0.2,0.0,40.8,61.5,25.0,0.0
1999-10-06,0.2,0.0,40.6,55.0,28.9,0.0
1999-10-07,0.2,0.0,39.4,51.3,27.7,0.0
1999-10-08,0.2,0.0,45.3,55.2,37.4,0.0
1999-10-09,0.2,0.0,47.3,58.5,37.0,0.0
1999-10-10,0.2,0.0,46.8,60.8,38.5,0.0
1999-10-11,0.2,0.0,48.0,59.0,37.6,0.0
1999-10-12,0.2,0.0,46.8,56.3,38.7,0.0
1999-10-13,0.2,0.0,45.3,60.3,29.5,0.0
1999-10-14,0.2,0.0,44.6,53.8,28.4,0.0
1999-10-15,0.2,0.0,28.8,39.2,22.6,0.0
1999-10-16,0.2,0.0,25.2,36.7,16.2,0.0
1999-10-17,0.2,0.0,32.5,41.4,19.8,0.0
1999-10-18,0.2,0.0,30.2,38.7,20.3,0.0
1999-10-19,0.2,0.0,29.7,47.1,17.1,0.0
1999-10-20,0.2,0.0,35.6,52.0,24.4,0.0
1999-10-21,0.2,0.0,37.6,54.7,28.0,0.0
1999-10-22,0.2,0.0,34.3,54.5,24.4,0.0
1999-10-23,0.2,0.0,34.0,54.5,21.7,0.0
1999-10-24,0.2,0.0,38.1,54.5,27.3,0.0
1999-10-25,0.2,0.0,39.4,53.4,24.8,0.0
1999-10-26,0.2,0.0,39.4,56.5,28.2,0.0
1999-10-27,0.2,0.0,37.6,46.0,28.4,0.0
1999-10-28,0.4,3.0,34.9,45.3,28.4,0.1
1999-10-29,0.4,3.0,29.5,33.8,27.0,0.1
1999-10-30,0.4,3.0,30.4,42.6,20.1,0.1
1999-10-31,0.5,3.0,39.2,48.4,25.7,0.1
1999-11-01,0.5,3.0,24.4,35.2,12.6,0.1
1999-11-02,0.5,3.0,30.7,42.3,11.3,0.1
1999-11-03,0.5,2.0,34.7,45.0,22.1,0.1
1999-11-04,0.6,2.0,42.1,44.6,31.5,0.1
1999-11-05,0.6,2.0,41.5,48.0,32.9,0.1
1999-11-06,0.6,1.0,36.7,52.2,27.9,0.2
1999-11-07,0.6,1.0,36.3,53.4,24.4,0.2
1999-11-08,0.6,1.0,39.6,49.5,33.6,0.2
1999-11-09,0.6,1.0,33.3,39.0,27.5,0.2
1999-11-10,0.6,1.0,34.7,49.3,24.3,0.2
1999-11-11,0.6,1.0,37.8,50.5,29.8,0.2
1999-11-12,0.6,1.0,37.2,52.2,27.0,0.2
1999-11-13,0.6,1.0,39.7,50.4,27.5,0.2
1999-11-14,0.6,1.0,31.3,48.4,23.2,0.2
1999-11-15,0.6,1.0,34.0,50.7,21.9,0.2
1999-11-16,0.6,1.0,34.7,47.7,27.3,0.2
1999-11-17,0.6,1.0,36.7,49.5,28.4,0.2
1999-11-18,0.6,1.0,27.0,30.9,16.7,0.2
1999-11-19,0.6,1.0,28.6,41.4,12.9,0.2
1999-11-20,0.7,1.0,29.1,34.0,22.5,0.2
1999-11-21,0.7,1.0,20.3,25.3,13.8,0.2
1999-11-22,0.7,1.0,15.4,21.7,9.5,0.2
1999-11-23,0.7,1.0,12.0,19.6,5.5,0.2
1999-11-24,0.7,1.0,18.7,23.7,10.4,0.2
1999-11-25,1.3,7.0,29.1,34.2,23.5,0.6
1999-11-26,2.2,14.0,33.4,34.5,31.6,1.9
1999-11-27,2.6,15.0,31.1,36.1,27.7,2.1
1999-11-28,2.6,14.0,23.7,28.9,17.4,2.1
1999-11-29,2.6,13.0,25.5,37.6,15.6,2.1
1999-11-30,2.6,13.0,30.7,39.9,25.5,2.1
1999-12-01,2.6,12.0,30.0,34.7,25.5,2.1
1999-12-02,2.6,12.0,22.8,26.1,19.2,2.1
1999-12-03,2.6,12.0,17.1,25.9,6.4,2.1
1999-12-04,2.6,12.0,7.9,20.1,-0.6,2.1
1999-12-05,2.6,12.0,18.9,32.5,6.8,2.1
1999-12-06,2.7,16.0,23.4,26.8,18.1,2.3
1999-12-07,2.7,16.0,13.3,24.6,-4.7,2.3
1999-12-08,2.7,15.0,2.5,13.6,-8.7,2.3
1999-12-09,2.7,14.0,12.6,22.8,-3.3,2.3
1999-12-10,2.7,14.0,15.6,20.7,9.0,2.3
1999-12-11,2.8,14.0,16.7,21.6,11.3,2.3
1999-12-12,2.9,15.0,25.7,28.8,21.0,2.4
1999-12-13,3.1,18.0,21.2,29.8,10.8,2.6
1999-12-14,3.2,17.0,11.8,14.4,7.0,2.7
1999-12-15,3.4,19.0,18.7,24.3,13.6,3.0
1999-12-16,3.5,19.0,28.9,32.2,24.1,3.1
1999-12-17,3.5,18.0,25.5,28.8,20.7,3.2
1999-12-18,3.9,24.0,24.1,27.7,21.0,3.7
1999-12-19,4.0,24.0,18.9,21.2,17.1,3.8
1999-12-20,4.1,26.0,20.5,23.0,18.3,4.0
1999-12-21,4.1,23.0,20.1,23.7,15.6,4.0
1999-12-22,4.2,22.0,25.5,30.2,18.7,4.0
1999-12-23,4.2,22.0,16.9,26.1,10.2,4.0
1999-12-24,4.2,21.0,17.8,26.6,12.7,4.0
1999-12-25,4.2,21.0,15.6,25.0,10.6,4.0
1999-12-26,4.2,20.0,15.3,26.8,8.2,4.0
1999-12-27,4.2,20.0,19.6,30.6,11.3,4.0
1999-12-28,4.2,20.0,19.9,35.2,13.3,4.0
1999-12-29,4.2,20.0,19.8,31.5,10.8,4.0
1999-12-30,4.2,19.0,19.0,31.6,7.9,4.0
1999-12-31,4.2,19.0,25.2,31.6,19.4,4.0
2000-01-01,4.2,20.0,20.1,25.9,12.0,4.0
2000-01-02,4.2,20.0,12.0,18.1,-1.7,4.0
2000-01-03,4.2,20.0,6.4,13.6,-3.5,4.0
2000-01-04,4.3,23.0,20.5,25.9,9.0,4.3
2000-01-05,4.3,23.0,16.9,20.1,15.1,4.3
2000-01-06,4.3,22.0,12.2,20.7,0.3,4.3
2000-01-07,4.3,22.0,18.5,22.5,9.5,4.3
2000-01-08,4.4,22.0,18.0,22.1,11.3,4.4
2000-01-09,4.5,28.0,19.2,22.1,16.5,4.9
2000-01-10,5.2,34.0,17.4,27.5,13.1,5.5
2000-01-11,6.4,45.0,26.8,28.6,23.0,7.2
2000-01-12,6.5,43.0,15.3,23.2,10.6,7.4
2000-01-13,6.9,45.0,21.0,29.5,10.0,7.7
2000-01-14,6.9,41.0,27.7,34.0,22.1,7.7
2000-01-15,7.1,40.0,30.9,34.9,27.5,7.8
2000-01-16,7.3,41.0,31.6,37.0,26.4,8.1
2000-01-17,7.3,40.0,30.2,32.7,26.8,8.2
2000-01-18,7.6,42.0,30.9,38.3,27.0,8.4
2000-01-19,7.6,41.0,25.7,28.2,20.8,8.4
2000-01-20,7.6,40.0,29.5,34.5,22.6,8.5
2000-01-21,7.7,42.0,25.2,29.8,20.7,8.6
2000-01-22,7.7,41.0,19.9,22.5,17.6,8.6
2000-01-23,7.7,40.0,16.7,21.2,10.6,8.6
2000-01-24,7.8,39.0,23.0,30.6,15.3,8.7
2000-01-25,8.0,39.0,26.1,36.7,14.7,8.7
2000-01-26,8.0,38.0,23.5,28.2,16.3,8.7
2000-01-27,8.0,38.0,10.9,16.3,-1.7,8.7
2000-01-28,8.0,37.0,5.4,19.0,-5.6,8.7
2000-01-29,8.0,37.0,1.9,19.0,-8.5,8.7
2000-01-30,8.0,36.0,4.5,26.1,-7.6,8.7
2000-01-31,8.0,36.0,7.0,24.1,-4.9,8.7
2000-02-01,8.1,36.0,22.8,29.8,3.0,8.7
2000-02-02,8.1,36.0,31.8,36.9,27.9,8.7
2000-02-03,8.1,35.0,26.4,33.3,16.2,8.7
2000-02-04,8.1,35.0,21.7,36.9,4.6,8.7
2000-02-05,8.1,35.0,28.9,33.8,24.1,8.8
2000-02-06,8.1,35.0,30.4,36.1,24.8,8.8
2000-02-07,8.1,35.0,26.4,36.0,16.7,8.8
2000-02-08,8.1,35.0,32.9,39.2,20.7,8.9
2000-02-09,8.2,35.0,32.4,36.9,27.9,9.0
2000-02-10,8.2,35.0,24.3,29.8,14.2,9.0
2000-02-11,8.4,39.0,24.1,32.9,11.1,9.2
2000-02-12,8.6,39.0,27.5,34.5,24.1,9.4
2000-02-13,8.8,41.0,22.5,25.5,20.3,9.6
2000-02-14,9.8,55.0,28.6,34.2,21.7,10.8
2000-02-15,10.2,53.0,21.6,25.9,17.6,11.2
2000-02-16,10.3,52.0,21.4,30.2,12.4,11.3
2000-02-17,10.4,51.0,21.4,31.8,15.3,11.4
2000-02-18,10.4,50.0,15.3,25.0,7.5,11.4
2000-02-19,10.4,49.0,11.3,29.3,1.4,11.4
2000-02-20,10.4,47.0,17.8,38.5,-1.1,11.4
2000-02-21,10.5,46.0,30.4,39.7,23.7,11.5
2000-02-22,10.6,46.0,29.3,38.7,20.3,11.5
2000-02-23,10.6,44.0,26.1,36.7,11.5,11.5
2000-02-24,10.7,45.0,27.7,38.8,18.7,11.6
2000-02-25,10.7,45.0,20.3,25.3,12.0,11.7
2000-02-26,10.8,45.0,20.1,27.1,9.3,11.7
2000-02-27,10.9,44.0,32.7,40.6,26.8,11.8
2000-02-28,11.0,45.0,30.0,34.7,25.7,11.9
2000-02-29,11.0,45.0,24.6,36.0,13.1,11.9
2000-03-01,11.0,44.0,25.2,36.7,12.4,11.9
2000-03-02,11.0,44.0,23.7,40.5,14.2,11.9
2000-03-03,11.0,43.0,26.4,47.8,10.2,11.9
2000-03-04,11.0,43.0,30.2,50.7,19.6,11.9
2000-03-05,11.1,44.0,32.5,51.1,17.8,12.0
2000-03-06,11.1,45.0,31.5,41.2,26.6,12.1
2000-03-07,11.3,46.0,28.2,39.7,21.2,12.2
2000-03-08,11.3,45.0,23.4,31.1,16.5,12.3
2000-03-09,11.4,45.0,25.3,35.6,15.6,12.3
2000-03-10,11.4,45.0,24.1,32.7,16.2,12.3
2000-03-11,11.4,46.0,22.5,30.6,7.0,12.4
2000-03-12,11.4,46.0,17.4,27.7,0.1,12.4
2000-03-13,11.5,47.0,25.7,29.1,20.8,12.5
2000-03-14,11.9,51.0,28.4,35.8,20.5,13.0
2000-03-15,12.0,51.0,20.3,37.8,5.4,13.1
2000-03-16,12.1,49.0,23.4,37.9,7.9,13.1
2000-03-17,12.2,50.0,23.2,31.5,17.6,13.2
2000-03-18,12.2,49.0,23.0,35.4,15.4,13.2
2000-03-19,12.6,55.0,23.7,32.2,14.5,13.7
2000-03-20,12.6,53.0,15.3,28.0,-2.0,13.7
2000-03-21,12.7,51.0,17.1,43.3,-7.6,13.7
2000-03-22,12.7,50.0,28.0,51.3,10.9,13.7
2000-03-23,12.8,50.0,28.8,44.4,16.3,13.8
2000-03-24,12.8,49.0,23.5,37.0,12.7,13.8
2000-03-25,12.9,49.0,29.1,47.8,5.5,13.8
2000-03-26,13.0,49.0,34.0,45.7,27.5,13.9
2000-03-27,13.0,49.0,34.0,53.1,21.9,14.0
2000-03-28,13.0,48.0,31.5,41.4,20.3,14.0
2000-03-29,13.0,48.0,22.1,33.8,8.6,14.0
2000-03-30,13.0,48.0,19.0,36.0,3.6,14.0
2000-03-31,13.0,47.0,22.5,44.8,2.1,14.0
2000-04-01,13.1,47.0,28.0,42.8,11.5,14.0
2000-04-02,13.2,50.0,25.9,33.4,9.5,14.2
2000-04-03,13.3,48.0,27.5,46.2,1.2,14.2
2000-04-04,13.3,46.0,45.1,55.0,37.6,14.3
2000-04-05,13.3,46.0,40.1,48.2,34.3,14.3
2000-04-06,13.6,52.0,28.8,36.3,19.2,14.7
2000-04-07,13.7,50.0,24.4,41.9,13.3,14.7
2000-04-08,13.7,49.0,29.1,51.3,10.2,14.8
2000-04-09,13.8,48.0,34.2,51.3,19.6,14.9
2000-04-10,13.8,47.0,34.5,51.6,22.8,14.8
2000-04-11,13.8,46.0,37.6,52.0,22.1,14.6
2000-04-12,13.8,45.0,45.0,53.8,39.2,14.4
2000-04-13,13.8,43.0,44.4,55.0,35.2,14.1
2000-04-14,14.4,48.0,32.0,39.6,26.2,14.6
2000-04-15,14.5,46.0,33.4,43.3,26.8,14.7
2000-04-16,14.6,46.0,33.8,44.1,23.4,14.8
2000-04-17,14.6,44.0,37.6,46.9,28.9,14.7
2000-04-18,14.9,44.0,35.8,45.1,31.8,15.0
2000-04-19,15.0,44.0,35.8,45.5,31.8,15.1
2000-04-20,15.0,44.0,38.7,50.9,28.9,15.1
2000-04-21,15.0,43.0,41.2,58.1,27.5,14.9
2000-04-22,15.1,42.0,39.0,53.2,29.5,14.8
2000-04-23,15.1,41.0,37.2,45.9,31.5,14.7
2000-04-24,15.1,41.0,30.4,38.7,20.3,14.7
2000-04-25,15.4,43.0,34.3,46.8,18.0,14.9
2000-04-26,15.5,42.0,37.2,49.5,27.7,14.9
2000-04-27,15.6,41.0,41.2,62.2,24.3,14.7
2000-04-28,15.6,39.0,44.6,64.2,29.3,14.3
2000-04-29,15.6,38.0,35.6,42.4,23.7,14.2
2000-04-30,15.6,37.0,36.7,54.7,19.0,14.0
2000-05-01,15.6,36.0,43.3,62.8,27.0,13.6
2000-05-02,15.6,35.0,44.6,62.4,29.3,13.3
