date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.3,48.0,23.7,0.0
1999-10-02,0.0,33.1,48.0,25.0,0.0
1999-10-03,0.0,35.1,52.9,21.6,0.0
1999-10-04,0.0,36.0,59.9,20.7,0.0
1999-10-05,0.0,41.2,54.1,28.4,0.0
1999-10-06,0.1,39.9,48.6,30.7,0.0
1999-10-07,0.2,38.7,42.4,36.1,0.0
1999-10-08,0.6,39.2,43.7,30.0,0.0
1999-10-09,0.6,31.1,41.9,25.3,0.0
1999-10-10,0.6,31.6,42.8,20.7,0.0
1999-10-11,1.1,34.2,40.1,31.5,0.0
1999-10-12,1.2,36.1,43.3,31.6,0.0
1999-10-13,1.2,42.1,47.8,37.0,0.0
1999-10-14,1.2,32.0,38.5,22.3,0.0
1999-10-15,1.2,26.4,36.1,17.2,0.0
1999-10-16,1.2,25.7,37.4,14.0,0.0
1999-10-17,1.2,33.4,45.3,26.1,0.0
1999-10-18,1.2,32.4,49.1,23.5,0.0
1999-10-19,1.2,30.6,48.0,21.6,0.0
1999-10-20,1.2,32.4,51.4,22.1,0.0
1999-10-21,1.2,34.2,55.0,24.4,0.0
1999-10-22,1.2,35.1,58.8,22.5,0.0
1999-10-23,1.2,39.7,58.8,25.3,0.0
1999-10-24,1.2,36.0,46.0,23.5,0.0
1999-10-25,1.7,34.9,39.7,24.1,0.0
1999-10-26,1.7,33.8,39.4,25.0,0.0
1999-10-27,2.1,28.6,34.3,18.7,0.3
1999-10-28,2.8,34.0,37.0,31.6,0.6
1999-10-29,2.9,31.1,33.6,29.1,0.6
1999-10-30,3.0,35.1,41.0,31.5,0.6
1999-10-31,3.0,30.7,41.5,18.7,0.6
1999-11-01,3.0,22.5,32.9,15.8,0.6
1999-11-02,3.0,25.3,35.6,17.6,0.6
1999-11-03,3.2,28.8,37.0,16.7,0.8
1999-11-04,3.2,25.5,33.4,12.4,0.8
1999-11-05,3.3,22.8,31.5,10.8,0.9
1999-11-06,3.6,34.2,43.9,28.2,1.1
1999-11-07,3.6,32.7,47.8,25.3,1.1
1999-11-08,3.6,34.5,42.1,25.0,1.1
1999-11-09,3.8,34.2,35.6,32.0,1.1
1999-11-10,4.7,35.1,36.7,32.5,1.0
1999-11-11,5.6,37.8,43.0,34.7,0.6
1999-11-12,6.6,44.6,46.0,42.4,0.0
1999-11-13,7.2,45.0,46.2,44.1,0.0
1999-11-14,7.2,38.3,47.5,28.8,0.0
1999-11-15,7.2,33.8,44.4,26.1,0.0
1999-11-16,7.2,36.7,42.8,28.4,0.0
1999-11-17,7.5,33.4,38.3,30.6,0.2
1999-11-18,7.5,27.5,30.7,24.8,0.2
1999-11-19,7.8,29.7,32.2,26.8,0.5
1999-11-20,8.2,29.5,31.6,26.1,0.9
1999-11-21,8.5,24.8,27.0,19.9,1.2
1999-11-22,8.8,21.9,24.6,17.1,1.5
1999-11-23,9.2,25.0,26.4,24.4,1.8
1999-11-24,10.5,26.6,30.9,25.3,3.0
1999-11-25,10.9,28.8,31.1,26.6,3.4
1999-11-26,11.0,24.3,30.0,12.2,3.5
1999-11-27,11.3,21.4,26.6,12.7,3.7
1999-11-28,11.3,25.7,31.1,18.3,3.7
1999-11-29,11.5,25.5,33.1,14.4,3.8
1999-11-30,11.8,30.9,36.3,28.9,4.1
1999-12-01,12.4,28.2,30.0,27.0,4.7
1999-12-02,13.3,26.2,28.2,21.9,5.5
1999-12-03,13.3,15.8,22.1,5.9,5.5
1999-12-04,13.3,13.5,22.1,5.2,5.5
1999-12-05,13.6,21.6,24.8,14.2,5.8
1999-12-06,15.3,26.1,28.0,24.4,7.4
1999-12-07,15.3,15.4,25.3,-0.9,7.4
1999-12-08,15.4,18.7,22.3,1.8,7.5
1999-12-09,15.9,23.0,24.8,21.2,8.0
1999-12-10,16.0,22.3,23.7,21.6,8.1
1999-12-11,16.6,26.4,29.7,22.5,8.7
1999-12-12,17.4,29.1,31.6,22.8,9.5
1999-12-13,17.5,18.9,22.8,14.2,9.6
1999-12-14,18.1,22.1,26.4,19.0,10.2
1999-12-15,19.9,29.7,33.3,26.6,12.0
1999-12-16,19.9,31.1,32.7,26.2,12.0
1999-12-17,20.9,25.7,29.7,19.0,13.0
1999-12-18,21.2,26.4,29.7,18.5,13.3
1999-12-19,21.2,14.0,20.5,5.0,13.3
1999-12-20,21.2,25.3,31.8,11.5,13.3
1999-12-21,21.2,24.8,30.4,16.0,13.3
1999-12-22,21.2,18.0,23.7,9.0,13.3
1999-12-23,21.2,20.7,24.4,18.9,13.3
1999-12-24,21.2,18.3,23.2,9.3,13.3
1999-12-25,21.2,13.3,25.7,4.8,13.3
1999-12-26,21.2,17.6,30.7,7.3,13.3
1999-12-27,21.2,16.2,25.3,9.0,13.3
1999-12-28,21.2,12.6,22.5,5.5,13.3
1999-12-29,21.2,10.4,16.3,4.1,13.3
1999-12-30,21.2,12.4,16.2,5.7,13.3
1999-12-31,21.4,15.6,19.8,11.1,13.5
2000-01-01,21.8,18.5,21.9,15.4,13.9
2000-01-02,21.8,15.3,21.9,0.9,13.9
2000-01-03,22.2,14.0,17.8,1.8,14.3
2000-01-04,23.2,24.4,27.5,17.6,15.3
2000-01-05,23.2,20.5,23.0,16.3,15.3
2000-01-06,23.4,19.8,22.3,14.0,15.5
2000-01-07,23.6,22.8,26.2,19.9,15.7
2000-01-08,24.4,25.5,27.5,21.4,16.5
2000-01-09,24.9,19.6,25.3,14.7,17.0
2000-01-10,24.9,11.7,15.1,-0.2,17.0
2000-01-11,25.2,15.8,18.1,14.0,17.3
2000-01-12,25.3,16.9,18.0,15.8,17.4
