date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.9,57.9,23.4,0.0
1999-10-02,0.0,38.8,54.3,19.8,0.0
1999-10-03,0.0,34.7,53.4,19.9,0.0
1999-10-04,0.0,38.5,59.9,21.6,0.0
1999-10-05,0.0,45.3,60.8,25.7,0.0
1999-10-06,0.1,44.6,54.5,34.3,0.0
1999-10-07,0.1,32.2,39.4,26.2,0.0
1999-10-08,0.1,36.0,56.5,22.1,0.0
1999-10-09,0.1,41.7,61.3,24.8,0.0
1999-10-10,0.1,43.7,65.1,27.5,0.0
1999-10-11,0.1,47.8,63.5,30.6,0.0
1999-10-12,0.1,44.4,61.0,28.4,0.0
1999-10-13,0.1,41.2,63.3,25.3,0.0
1999-10-14,0.1,44.6,60.1,28.6,0.0
1999-10-15,0.1,39.0,51.6,18.0,0.0
1999-10-16,0.1,17.2,28.9,7.3,0.0
1999-10-17,0.1,22.1,41.0,4.1,0.0
1999-10-18,0.1,25.9,35.2,13.6,0.0
1999-10-19,0.1,24.8,43.7,9.1,0.0
1999-10-20,0.1,30.0,50.5,15.8,0.0
1999-10-21,0.1,33.6,56.3,18.9,0.0
1999-10-22,0.1,35.6,59.5,20.1,0.0
1999-10-23,0.1,35.2,58.3,19.9,0.0
1999-10-24,0.1,34.7,55.9,21.6,0.0
1999-10-25,0.1,35.1,56.5,20.5,0.0
1999-10-26,0.1,36.7,60.8,21.0,0.0
1999-10-27,0.1,36.1,54.0,22.8,0.0
1999-10-28,0.5,38.3,51.6,,0.5
1999-10-29,0.9,21.7,27.5,13.5,1.1
1999-10-30,0.9,23.7,45.3,7.3,1.1
1999-10-31,0.9,32.9,55.8,19.8,1.1
1999-11-01,0.9,27.7,46.8,12.6,1.1
1999-11-02,0.9,27.9,49.5,11.8,1.1
1999-11-03,0.9,29.5,50.0,14.2,1.1
1999-11-04,0.9,35.8,54.7,22.1,1.1
1999-11-05,0.9,36.3,54.3,23.0,1.1
1999-11-06,0.9,34.7,58.1,20.3,1.1
1999-11-07,0.9,37.9,58.3,22.5,1.1
1999-11-08,0.9,39.6,51.6,29.7,1.1
1999-11-09,0.9,31.3,46.2,21.6,1.1
1999-11-10,0.9,35.1,56.3,19.6,1.1
1999-11-11,0.9,33.6,55.0,22.1,1.1
1999-11-12,0.9,34.0,58.3,21.0,1.1
1999-11-13,0.9,32.4,55.9,18.1,1.1
1999-11-14,0.9,36.9,62.6,22.3,1.0
1999-11-15,0.9,35.1,57.6,22.3,1.0
1999-11-16,0.9,38.5,56.5,22.1,0.9
1999-11-17,1.2,39.6,53.6,25.3,1.2
1999-11-18,1.5,17.6,26.1,6.1,1.5
1999-11-19,1.6,21.6,40.6,5.4,1.6
1999-11-20,1.6,27.7,35.6,20.8,1.8
1999-11-21,1.7,20.5,32.7,8.1,1.8
1999-11-22,1.8,12.9,17.1,1.9,1.8
1999-11-23,1.8,3.4,18.9,-8.1,1.8
1999-11-24,1.8,2.7,21.9,-11.0,1.8
1999-11-25,2.0,18.0,26.1,,2.0
1999-11-26,2.1,31.3,41.4,23.7,2.1
1999-11-27,2.1,32.5,40.5,21.6,2.1
1999-11-28,2.1,27.9,46.0,16.7,2.1
1999-11-29,2.1,30.0,49.8,18.3,2.1
1999-11-30,2.1,37.6,51.1,21.0,2.1
1999-12-01,2.1,33.6,44.8,21.0,2.1
1999-12-02,2.2,21.4,32.2,13.1,2.1
1999-12-03,2.3,16.0,20.7,11.5,2.2
1999-12-04,2.4,9.5,26.6,-4.4,2.2
1999-12-05,2.4,15.4,37.2,-3.3,2.2
1999-12-06,2.4,20.3,30.7,9.0,2.2
1999-12-07,2.8,17.6,24.6,9.1,2.5
1999-12-08,3.0,10.8,22.8,-8.7,2.5
1999-12-09,3.1,11.3,27.0,-8.9,2.7
1999-12-10,3.1,19.0,30.2,12.2,2.7
1999-12-11,3.1,8.2,21.9,-3.6,2.7
1999-12-12,3.1,12.2,26.2,1.8,2.7
1999-12-13,3.7,16.7,23.2,3.4,3.2
1999-12-14,3.8,0.7,11.5,-9.8,3.3
1999-12-15,3.9,5.0,20.5,-10.3,3.4
1999-12-16,4.0,20.3,30.2,11.1,3.5
1999-12-17,4.2,16.3,27.0,2.3,3.7
1999-12-18,4.6,18.0,24.8,9.9,4.2
1999-12-19,5.1,12.7,17.6,9.3,4.6
1999-12-20,5.5,11.8,19.4,8.6,5.0
1999-12-21,5.7,10.0,20.8,-0.8,5.2
