date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,69.8,34.7,0.0
2015-10-02,0.1,0.0,48.2,63.9,35.8,0.0
2015-10-03,0.1,0.0,44.8,61.5,34.5,0.0
2015-10-04,0.1,0.0,44.2,59.9,29.8,0.0
2015-10-05,0.3,0.0,43.2,56.7,34.5,0.0
2015-10-06,0.3,0.0,43.7,56.8,33.8,0.0
2015-10-07,0.3,0.0,42.3,57.9,33.3,0.0
2015-10-08,0.3,0.0,45.9,62.1,31.1,0.0
2015-10-09,0.3,0.0,46.6,62.4,31.8,0.0
2015-10-10,0.3,0.0,46.4,65.8,31.5,0.0
2015-10-11,0.3,0.0,45.7,64.0,31.5,0.0
2015-10-12,0.3,0.0,45.3,64.4,31.1,0.0
2015-10-13,0.3,0.0,43.5,63.5,26.6,0.0
2015-10-14,0.3,0.0,43.5,65.1,26.1,0.0
2015-10-15,0.3,0.0,44.1,64.0,26.4,0.0
2015-10-16,0.3,0.0,44.4,61.9,28.9,0.0
2015-10-17,0.4,0.0,42.6,58.6,29.7,0.0
2015-10-18,0.4,0.0,43.2,55.4,37.4,0.0
2015-10-19,0.5,0.0,41.5,52.3,34.2,0.0
2015-10-20,0.5,0.0,41.5,53.1,33.3,0.0
2015-10-21,0.5,0.0,40.1,49.1,32.9,0.0
2015-10-22,0.9,1.0,35.4,38.7,32.7,0.4
2015-10-23,1.0,1.0,36.5,44.8,32.4,0.3
2015-10-24,1.0,1.0,34.7,48.2,28.0,0.2
2015-10-25,1.0,0.0,37.9,52.3,25.2,0.0
2015-10-26,1.0,0.0,36.9,46.0,28.9,0.0
2015-10-27,1.2,1.0,31.1,45.1,20.5,0.2
2015-10-28,1.2,1.0,30.0,43.5,13.6,0.3
2015-10-29,1.3,1.0,36.5,46.6,28.8,0.3
2015-10-30,1.4,1.0,34.5,42.8,26.2,0.3
2015-10-31,1.4,1.0,36.9,46.9,28.6,0.3
2015-11-01,1.4,1.0,35.1,50.0,23.9,0.3
2015-11-02,1.4,1.0,35.2,54.0,22.3,0.3
2015-11-03,1.5,1.0,36.7,50.9,22.8,0.3
2015-11-04,1.7,1.0,34.0,38.8,26.2,0.5
2015-11-05,1.8,2.0,26.2,31.3,22.1,0.5
2015-11-06,1.8,2.0,22.8,32.7,10.2,0.5
2015-11-07,1.9,3.0,19.2,38.5,0.3,0.6
2015-11-08,1.9,3.0,24.3,43.2,9.3,0.6
2015-11-09,1.9,3.0,26.1,43.9,12.6,0.6
2015-11-10,2.3,8.0,28.2,44.2,14.4,1.0
2015-11-11,2.3,6.0,21.0,29.1,8.6,1.0
2015-11-12,2.3,6.0,16.2,35.6,0.0,1.0
2015-11-13,2.3,6.0,18.9,38.8,0.7,1.0
2015-11-14,2.3,6.0,20.7,41.9,5.0,1.0
2015-11-15,2.3,6.0,21.4,42.6,5.5,1.0
2015-11-16,2.6,5.0,26.8,36.0,18.9,1.3
2015-11-17,2.7,7.0,24.8,29.7,20.3,1.3
2015-11-18,2.7,7.0,26.6,32.7,20.5,1.5
