date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.6,60.3,42.1,0.0
2015-10-02,0.0,0.0,45.0,59.7,32.5,0.0
2015-10-03,0.2,0.0,38.8,49.5,31.3,0.0
2015-10-04,0.2,0.0,40.8,53.1,32.0,0.0
2015-10-05,0.2,0.0,42.1,52.9,36.1,0.0
2015-10-06,0.2,0.0,39.9,48.7,34.7,0.0
2015-10-07,0.2,0.0,41.0,51.1,33.1,0.0
2015-10-08,0.2,0.0,42.4,53.4,34.0,0.0
2015-10-09,0.2,0.0,42.6,52.5,34.5,0.0
2015-10-10,0.2,0.0,44.8,58.6,33.6,0.0
2015-10-11,0.2,0.0,44.2,55.0,34.3,0.0
2015-10-12,0.2,0.0,41.4,52.5,30.6,0.0
2015-10-13,0.2,0.0,44.6,54.5,38.5,0.0
2015-10-14,0.2,0.0,45.5,55.9,37.6,0.0
2015-10-15,0.2,0.0,44.1,55.8,34.5,0.0
2015-10-16,0.2,0.0,44.4,56.7,33.6,0.0
2015-10-17,0.2,0.0,44.1,57.2,37.4,0.0
2015-10-18,0.2,1.0,39.6,48.6,35.4,0.1
2015-10-19,0.6,1.0,36.1,43.2,33.4,0.1
2015-10-20,0.7,1.0,35.2,43.3,32.4,0.1
2015-10-21,0.7,1.0,35.6,44.8,31.5,0.1
2015-10-22,1.4,6.0,31.8,34.7,29.7,0.8
2015-10-23,1.6,6.0,28.9,33.4,21.2,0.8
2015-10-24,1.6,5.0,28.2,39.4,20.3,0.8
2015-10-25,1.6,4.0,32.5,43.5,23.4,0.9
2015-10-26,1.8,5.0,31.8,38.1,27.9,1.1
2015-10-27,2.4,11.0,24.6,29.3,19.0,1.6
2015-10-28,2.5,10.0,22.8,29.7,16.9,1.7
2015-10-29,2.5,9.0,28.2,38.1,21.4,1.7
2015-10-30,2.7,10.0,25.5,30.2,21.2,1.8
2015-10-31,2.7,10.0,28.4,33.3,23.0,1.8
2015-11-01,2.7,9.0,32.4,41.5,27.0,1.8
2015-11-02,2.7,9.0,34.7,46.9,25.3,1.8
2015-11-03,2.7,9.0,34.5,45.1,28.6,1.8
2015-11-04,3.0,12.0,27.1,31.8,21.0,2.2
2015-11-05,3.2,15.0,17.2,21.0,14.2,2.4
2015-11-06,3.5,16.0,15.1,19.8,12.2,2.6
2015-11-07,3.5,15.0,19.8,39.6,4.5,2.6
2015-11-08,3.5,14.0,25.2,38.1,18.0,2.6
2015-11-09,3.6,13.0,25.9,36.5,16.5,2.7
2015-11-10,3.9,17.0,28.2,39.7,21.2,3.1
2015-11-11,4.8,26.0,14.4,21.2,11.8,3.8
2015-11-12,4.8,24.0,15.6,23.9,9.9,3.8
2015-11-13,4.8,22.0,19.4,31.5,8.8,3.8
2015-11-14,4.8,21.0,26.2,40.3,15.4,3.8
2015-11-15,4.8,21.0,24.6,35.6,17.2,3.9
2015-11-16,5.8,28.0,22.3,25.5,16.2,4.8
2015-11-17,5.9,27.0,13.6,17.6,11.1,4.9
2015-11-18,6.1,26.0,17.4,20.7,13.3,5.2
2015-11-19,6.3,26.0,20.5,25.0,14.0,5.4
2015-11-20,6.6,29.0,15.8,25.5,-2.2,5.6
2015-11-21,6.7,28.0,7.2,19.9,-8.0,5.7
2015-11-22,6.7,27.0,19.0,30.6,10.4,5.7
2015-11-23,6.7,25.0,23.9,38.1,15.1,5.7
2015-11-24,6.7,26.0,25.0,35.4,17.1,5.8
2015-11-25,6.7,25.0,28.0,36.7,21.2,5.8
2015-11-26,6.7,25.0,20.7,30.7,14.5,5.8
2015-11-27,6.8,23.0,19.4,30.9,11.8,5.8
2015-11-28,7.0,29.0,13.5,21.0,8.1,6.0
2015-11-29,7.1,29.0,10.6,18.5,4.1,6.1
2015-11-30,7.1,29.0,0.9,5.0,-3.1,6.2
2015-12-01,7.1,28.0,5.2,11.1,0.7,6.2
2015-12-02,7.2,28.0,13.6,23.4,3.0,6.2
2015-12-03,7.2,27.0,19.6,30.2,15.1,6.2
2015-12-04,7.2,27.0,25.5,36.1,15.6,6.2
2015-12-05,7.2,27.0,15.1,24.4,5.0,6.2
2015-12-06,7.2,27.0,20.1,37.0,5.7,6.2
2015-12-07,7.3,27.0,25.7,33.1,15.4,6.3
2015-12-08,7.3,26.0,25.3,28.9,22.3,6.4
2015-12-09,7.3,26.0,28.6,36.3,22.5,6.4
2015-12-10,7.3,25.0,26.4,31.3,20.7,6.4
2015-12-11,7.7,29.0,21.0,25.7,16.9,6.8
2015-12-12,7.8,31.0,16.9,22.5,8.2,6.9
2015-12-13,7.9,30.0,13.1,26.6,2.5,6.9
2015-12-14,8.2,34.0,19.9,30.6,15.4,7.3
2015-12-15,9.3,44.0,5.7,15.4,0.5,8.2
2015-12-16,9.4,43.0,2.5,8.1,0.0,8.4
2015-12-17,9.5,42.0,0.1,3.4,-4.5,8.5
2015-12-18,9.6,41.0,15.1,22.1,1.2,8.7
2015-12-19,9.7,41.0,21.6,30.4,14.5,8.8
2015-12-20,9.8,42.0,19.0,23.4,15.1,8.9
2015-12-21,10.5,49.0,16.0,18.7,14.0,9.8
2015-12-22,11.5,56.0,18.7,23.2,10.8,10.7
2015-12-23,11.9,56.0,7.3,16.3,0.0,11.2
2015-12-24,11.9,56.0,0.9,9.7,-5.6,11.2
2015-12-25,12.3,59.0,9.1,18.9,-1.5,11.6
2015-12-26,12.4,56.0,-2.4,11.7,-9.6,11.6
2015-12-27,12.4,54.0,7.7,28.6,-4.9,11.6
2015-12-28,12.4,50.0,7.5,17.8,-1.1,11.6
2015-12-29,12.5,49.0,7.5,17.1,-0.2,11.7
2015-12-30,12.5,50.0,1.6,10.2,-6.5,11.7
2015-12-31,12.5,50.0,-3.8,10.9,-11.0,11.7
2016-01-01,12.5,49.0,3.2,23.5,-9.9,11.7
2016-01-02,12.5,48.0,12.2,28.2,0.9,11.7
2016-01-03,12.6,44.0,20.3,34.7,10.8,11.8
2016-01-04,12.6,46.0,23.4,36.0,17.8,11.8
2016-01-05,12.6,43.0,20.8,29.8,13.1,11.8
2016-01-06,12.7,46.0,20.7,31.1,15.4,11.9
2016-01-07,12.8,49.0,18.5,22.8,13.3,12.1
2016-01-08,12.9,50.0,14.0,20.7,7.0,12.2
2016-01-09,13.0,52.0,8.1,14.9,2.1,12.2
2016-01-10,13.0,51.0,4.3,13.5,-4.4,12.2
2016-01-11,13.0,49.0,6.3,17.1,-2.7,12.3
2016-01-12,13.1,49.0,13.8,22.3,7.5,12.3
2016-01-13,13.1,48.0,18.3,28.8,10.4,12.3
2016-01-14,13.2,50.0,11.8,14.7,8.4,12.4
2016-01-15,13.4,55.0,9.5,14.5,4.8,12.7
2016-01-16,13.7,55.0,7.9,14.2,0.5,13.0
2016-01-17,13.9,54.0,14.7,17.1,12.0,13.2
2016-01-18,13.9,53.0,19.0,25.2,13.8,13.3
2016-01-19,14.0,52.0,16.5,25.5,10.9,13.3
2016-01-20,14.2,55.0,13.5,20.1,7.2,13.6
2016-01-21,14.2,54.0,10.2,23.9,4.3,13.6
2016-01-22,14.3,53.0,19.0,33.1,6.3,13.6
2016-01-23,14.3,51.0,20.3,32.7,12.9,13.7
2016-01-24,14.4,52.0,16.2,23.5,10.0,13.8
2016-01-25,14.4,55.0,9.1,14.5,4.1,13.8
2016-01-26,14.4,54.0,6.8,21.2,-0.9,13.8
2016-01-27,14.5,53.0,17.4,30.6,5.5,13.9
2016-01-28,14.5,51.0,22.3,33.6,14.4,13.9
2016-01-29,14.7,52.0,19.9,27.1,14.4,14.1
2016-01-30,15.3,58.0,21.7,28.2,9.5,14.7
2016-01-31,15.6,59.0,10.4,17.1,2.7,15.1
2016-02-01,16.0,65.0,15.4,24.1,3.9,15.4
2016-02-02,16.0,63.0,1.8,8.2,-4.4,15.5
2016-02-03,16.0,62.0,-4.4,5.2,-8.5,15.5
2016-02-04,16.2,61.0,3.7,16.5,-7.2,15.6
2016-02-05,16.2,60.0,5.7,13.6,0.1,15.6
2016-02-06,16.2,60.0,15.3,24.1,3.9,15.7
2016-02-07,16.3,59.0,15.8,18.7,13.8,15.7
2016-02-08,16.3,58.0,20.1,31.3,14.5,15.7
2016-02-09,16.3,57.0,23.5,36.5,14.5,15.7
2016-02-10,16.3,57.0,27.3,39.0,16.7,15.8
2016-02-11,16.3,56.0,27.3,38.7,18.7,15.8
2016-02-12,16.3,56.0,30.6,40.8,22.6,15.8
2016-02-13,16.3,55.0,27.0,37.8,18.3,15.8
2016-02-14,16.6,57.0,19.8,23.7,15.4,16.1
2016-02-15,16.9,56.0,23.2,25.3,19.0,16.5
2016-02-16,16.9,58.0,23.9,28.6,19.0,16.5
2016-02-17,17.0,57.0,29.7,43.9,15.8,16.5
2016-02-18,17.1,59.0,27.0,36.5,12.2,16.7
2016-02-19,17.1,59.0,20.7,34.9,9.5,16.7
2016-02-20,17.1,58.0,23.5,35.1,16.2,16.7
2016-02-21,17.1,58.0,22.3,36.3,12.0,16.7
2016-02-22,17.1,58.0,17.6,23.9,12.9,16.7
2016-02-23,17.1,57.0,11.3,20.1,4.1,16.7
2016-02-24,17.2,58.0,14.5,25.3,-2.4,16.8
2016-02-25,17.3,57.0,23.2,35.2,13.6,16.8
2016-02-26,17.3,56.0,26.8,40.5,17.6,16.8
2016-02-27,17.3,56.0,27.9,41.5,16.9,16.8
2016-02-28,17.3,56.0,24.8,37.4,17.6,16.8
2016-02-29,17.4,59.0,20.5,27.3,10.2,17.0
2016-03-01,17.5,57.0,20.1,31.1,7.7,17.1
2016-03-02,17.8,61.0,23.4,30.7,18.5,17.4
2016-03-03,17.8,59.0,27.7,40.8,16.2,17.4
2016-03-04,17.8,58.0,29.1,40.8,20.3,17.4
2016-03-05,17.8,58.0,31.3,45.3,21.4,17.4
2016-03-06,18.1,60.0,28.4,35.6,21.6,17.7
2016-03-07,18.2,61.0,21.0,27.1,16.5,17.8
2016-03-08,18.2,60.0,18.5,31.8,10.9,17.8
2016-03-09,18.4,61.0,18.0,28.2,7.2,18.0
2016-03-10,18.4,61.0,25.9,39.7,12.9,18.0
2016-03-11,18.4,59.0,33.6,47.3,21.7,18.1
2016-03-12,18.4,59.0,32.7,40.8,24.4,18.1
2016-03-13,18.5,58.0,29.3,40.1,21.0,18.1
2016-03-14,19.0,63.0,22.1,28.9,10.6,18.7
2016-03-15,19.3,67.0,10.6,15.3,6.3,19.2
2016-03-16,19.8,72.0,12.9,18.7,7.5,19.7
2016-03-17,20.6,78.0,16.5,23.2,9.5,20.7
2016-03-18,20.6,75.0,10.9,20.3,4.5,20.7
2016-03-19,20.7,74.0,11.7,24.1,5.2,20.7
2016-03-20,20.8,71.0,21.6,36.1,5.2,20.8
2016-03-21,20.8,68.0,32.5,44.6,20.3,20.8
2016-03-22,21.4,72.0,30.0,42.3,17.6,21.4
2016-03-23,22.7,86.0,15.3,17.6,12.4,22.7
2016-03-24,23.0,87.0,18.7,26.4,13.6,23.0
2016-03-25,23.2,85.0,15.4,23.7,2.7,23.2
2016-03-26,23.2,82.0,11.8,23.2,1.6,23.2
2016-03-27,23.3,81.0,17.1,32.4,0.5,23.3
2016-03-28,23.3,78.0,29.3,42.4,15.4,23.3
2016-03-29,23.6,80.0,27.5,42.8,15.1,23.8
2016-03-30,24.0,86.0,15.6,22.1,11.1,24.2
2016-03-31,24.2,85.0,15.1,24.4,5.9,24.4
2016-04-01,24.2,81.0,17.6,28.2,6.1,24.4
2016-04-02,24.2,79.0,25.3,38.8,10.9,24.4
2016-04-03,24.3,77.0,30.6,44.2,19.0,24.5
2016-04-04,24.3,75.0,36.3,47.5,24.3,24.8
2016-04-05,24.3,75.0,24.1,32.9,16.9,24.8
2016-04-06,24.4,74.0,28.9,41.7,15.8,24.8
2016-04-07,24.4,73.0,33.8,45.0,21.7,24.7
2016-04-08,24.4,71.0,36.9,50.5,23.2,24.6
2016-04-09,24.4,69.0,33.4,45.5,27.0,24.3
2016-04-10,24.4,67.0,32.0,45.0,25.7,24.1
2016-04-11,24.6,69.0,32.5,42.1,27.0,24.3
2016-04-12,24.8,70.0,33.6,46.6,26.6,24.4
2016-04-13,24.8,69.0,35.6,50.0,25.9,24.2
2016-04-14,24.8,67.0,35.2,47.3,24.1,23.6
2016-04-15,25.6,74.0,22.8,28.0,19.4,24.3
2016-04-16,26.3,78.0,18.3,20.5,15.8,25.0
2016-04-17,26.5,78.0,17.8,24.6,14.0,25.4
2016-04-18,26.6,77.0,20.5,30.7,9.9,25.4
2016-04-19,26.6,74.0,22.6,30.6,12.6,25.4
2016-04-20,26.6,75.0,29.1,36.5,22.8,25.5
2016-04-21,26.6,72.0,36.3,48.7,28.6,25.1
2016-04-22,26.6,70.0,41.2,56.1,27.3,24.8
2016-04-23,26.9,71.0,35.8,52.2,23.5,25.1
2016-04-24,27.3,74.0,27.3,33.3,23.2,25.6
2016-04-25,27.8,76.0,31.8,47.5,19.9,26.1
2016-04-26,28.1,79.0,23.9,31.8,18.7,26.4
2016-04-27,28.2,78.0,23.7,33.3,18.5,26.5
2016-04-28,28.4,78.0,27.5,39.0,20.5,26.8
2016-04-29,29.0,83.0,25.9,31.5,19.8,27.5
2016-04-30,29.2,84.0,19.4,26.2,16.0,27.7
2016-05-01,29.2,82.0,22.8,36.3,13.5,27.7
2016-05-02,29.2,78.0,29.7,42.8,14.5,27.5
2016-05-03,29.2,75.0,35.8,48.0,23.0,27.5
2016-05-04,29.2,72.0,42.4,55.2,29.1,27.4
2016-05-05,29.2,69.0,46.0,59.2,33.1,27.2
2016-05-06,29.2,68.0,44.1,58.3,34.3,26.9
2016-05-07,29.9,73.0,32.4,44.6,25.3,27.4
2016-05-08,30.7,80.0,28.8,36.5,25.9,28.0
2016-05-09,31.2,77.0,31.8,38.5,25.3,28.6
2016-05-10,31.4,78.0,29.3,36.9,22.6,28.7
2016-05-11,31.4,77.0,26.6,37.0,16.7,28.8
2016-05-12,31.4,73.0,34.2,47.8,20.1,28.6
2016-05-13,31.4,70.0,43.0,53.4,31.3,28.3
2016-05-14,31.4,69.0,44.6,57.7,35.8,27.8
2016-05-15,31.8,69.0,37.2,48.0,30.9,27.9
2016-05-16,32.3,72.0,32.7,38.7,28.6,28.3
2016-05-17,32.7,72.0,33.1,44.4,27.3,28.4
2016-05-18,32.7,68.0,34.7,47.8,25.9,28.3
2016-05-19,32.7,68.0,37.9,50.5,29.1,28.1
2016-05-20,32.7,67.0,43.0,54.9,32.9,27.7
2016-05-21,32.7,66.0,45.1,59.2,34.9,27.1
2016-05-22,32.7,64.0,38.7,51.6,27.1,26.5
2016-05-23,32.7,63.0,35.2,47.7,22.5,26.3
2016-05-24,32.7,62.0,40.5,55.0,30.0,25.9
2016-05-25,32.7,60.0,37.4,48.6,29.5,25.3
2016-05-26,32.8,60.0,35.2,47.8,30.2,24.7
2016-05-27,33.3,60.0,33.1,44.6,27.9,24.7
2016-05-28,33.3,59.0,36.3,48.0,29.5,24.5
2016-05-29,33.3,58.0,39.4,51.3,30.6,24.3
2016-05-30,33.3,57.0,41.2,51.6,32.9,23.6
2016-05-31,33.3,54.0,41.2,52.3,29.7,23.1
2016-06-01,33.3,52.0,43.2,54.3,32.0,22.1
2016-06-02,33.3,50.0,46.9,58.1,34.7,20.5
2016-06-03,33.3,47.0,48.0,55.9,41.2,19.3
2016-06-04,33.3,44.0,50.2,61.0,39.2,18.0
2016-06-05,33.3,42.0,50.0,62.8,40.1,17.1
2016-06-06,33.3,39.0,49.1,64.4,40.8,16.2
2016-06-07,33.3,38.0,48.0,62.1,40.1,15.6
2016-06-08,33.3,35.0,48.4,59.9,39.7,14.6
2016-06-09,33.3,31.0,51.3,65.8,39.0,13.2
2016-06-10,33.3,28.0,55.4,67.5,44.2,11.7
2016-06-11,33.6,25.0,50.4,67.1,40.8,10.7
2016-06-12,33.6,22.0,46.9,61.3,38.8,9.5
2016-06-13,33.9,19.0,43.2,54.1,33.1,8.8
2016-06-14,33.9,18.0,42.3,54.3,31.6,7.8
2016-06-15,33.9,13.0,50.2,63.3,38.1,6.1
2016-06-16,33.9,10.0,50.7,63.5,39.2,4.4
2016-06-17,33.9,5.0,53.4,65.8,41.2,2.7
2016-06-18,33.9,3.0,55.0,68.4,42.4,0.8
2016-06-19,33.9,2.0,56.8,68.2,45.1,0.3
2016-06-20,33.9,1.0,60.1,71.6,48.2,0.2
2016-06-21,33.9,0.0,60.3,72.9,50.0,0.0
2016-06-22,34.0,0.0,52.2,68.5,42.6,0.0
2016-06-23,34.0,0.0,50.4,63.0,42.1,0.0
2016-06-24,34.0,0.0,52.9,64.4,42.1,0.0
2016-06-25,34.0,0.0,52.2,62.4,42.3,0.0
2016-06-26,34.0,0.0,54.0,65.8,41.5,0.0
2016-06-27,34.1,0.0,55.2,66.7,45.0,0.0
2016-06-28,34.1,0.0,57.4,71.2,46.2,0.0
2016-06-29,34.1,0.0,53.4,68.7,43.2,0.0
2016-06-30,34.2,0.0,47.5,55.0,42.6,0.0
2016-07-01,34.4,0.0,45.7,54.9,41.5,0.0
2016-07-02,34.4,0.0,46.6,55.8,41.9,0.0
2016-07-03,34.4,0.0,49.6,63.1,42.6,0.0
2016-07-04,34.4,0.0,50.7,64.2,40.1,0.0
2016-07-05,34.4,0.0,50.9,63.9,43.2,0.0
2016-07-06,34.4,0.0,54.5,66.6,43.9,0.0
2016-07-07,34.4,0.0,53.1,63.1,44.4,0.0
2016-07-08,34.4,0.0,55.4,68.2,43.9,0.0
2016-07-09,34.4,0.0,56.8,69.6,46.6,0.0
2016-07-10,34.4,0.0,56.7,68.9,46.8,0.0
2016-07-11,34.4,0.0,46.2,56.1,36.3,0.0
2016-07-12,34.4,0.0,51.1,63.1,36.9,0.0
2016-07-13,34.4,0.0,54.3,64.8,44.6,0.0
2016-07-14,34.4,0.0,54.0,64.9,43.7,0.0
2016-07-15,34.4,0.0,55.6,66.2,47.3,0.0
2016-07-16,34.4,0.0,56.5,68.4,48.0,0.0
2016-07-17,34.4,0.0,58.1,71.4,47.7,0.0
2016-07-18,34.4,0.0,53.4,62.4,45.9,0.0
2016-07-19,34.5,0.0,52.5,63.5,45.7,0.0
2016-07-20,34.5,0.0,52.0,63.7,44.4,0.0
2016-07-21,35.1,0.0,50.0,64.0,43.7,0.0
