date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,65.5,46.2,0.0
2015-10-02,0.1,0.0,45.0,49.3,42.3,0.0
2015-10-03,0.2,0.0,47.7,56.1,40.8,0.0
2015-10-04,0.2,0.0,52.2,59.0,46.6,0.0
2015-10-05,0.2,0.0,54.3,61.2,48.6,0.0
2015-10-06,0.2,0.0,52.2,57.7,48.0,0.0
2015-10-07,0.7,0.0,49.1,51.6,46.2,0.0
2015-10-08,0.7,0.0,51.6,54.9,50.0,0.0
2015-10-09,0.9,0.0,51.8,58.5,49.8,0.0
2015-10-10,1.4,0.0,48.0,55.6,40.1,0.0
2015-10-11,1.5,0.0,43.9,50.9,37.2,0.0
2015-10-12,1.6,0.0,47.1,52.2,43.9,0.0
2015-10-13,1.6,0.0,44.6,48.2,38.3,0.0
2015-10-14,1.6,0.0,50.2,57.2,41.4,0.0
2015-10-15,1.7,0.0,52.0,57.4,47.1,0.0
2015-10-16,1.7,0.0,56.1,62.6,50.9,0.0
2015-10-17,1.7,0.0,52.7,58.6,46.4,0.0
2015-10-18,2.4,0.0,45.5,46.6,44.4,0.0
2015-10-19,2.7,0.0,45.7,46.8,44.8,0.0
2015-10-20,2.7,0.0,44.2,47.7,41.0,0.0
2015-10-21,2.7,0.0,45.9,51.3,41.9,0.0
2015-10-22,2.7,0.0,39.2,43.7,36.3,0.0
2015-10-23,2.7,0.0,44.4,48.0,38.8,0.0
2015-10-24,2.7,0.0,42.3,44.4,39.4,0.0
2015-10-25,2.9,0.0,40.8,46.0,39.0,0.0
2015-10-26,3.5,0.0,39.4,41.5,36.1,0.0
2015-10-27,3.5,0.0,39.7,43.0,37.4,0.0
2015-10-28,3.9,0.0,40.3,41.7,39.2,0.0
2015-10-29,4.3,0.0,41.9,43.3,39.9,0.0
2015-10-30,6.6,0.0,43.5,47.3,38.7,0.0
2015-10-31,10.4,0.0,42.1,46.4,36.7,0.0
2015-11-01,11.3,1.0,35.2,39.6,33.4,0.2
2015-11-02,11.5,0.0,34.3,36.3,31.6,0.0
2015-11-03,11.5,0.0,30.9,32.5,28.9,0.0
2015-11-04,11.6,0.0,31.1,34.3,28.4,0.0
2015-11-05,12.0,1.0,34.7,37.2,33.1,0.2
2015-11-06,12.1,0.0,37.8,40.8,33.3,0.0
2015-11-07,12.3,0.0,38.7,41.5,36.3,0.0
2015-11-08,12.4,0.0,35.1,37.4,33.6,0.0
2015-11-09,12.6,0.0,33.1,34.2,31.5,0.0
2015-11-10,12.7,0.0,31.5,34.0,29.3,0.0
2015-11-11,12.9,1.0,30.7,35.1,27.9,0.2
2015-11-12,14.5,2.0,32.7,42.3,27.1,0.4
2015-11-13,16.3,0.0,42.3,43.2,41.2,0.0
2015-11-14,16.7,0.0,38.5,41.2,34.2,0.0
2015-11-15,16.8,0.0,30.6,41.4,26.8,0.0
2015-11-16,18.1,3.0,28.8,39.2,24.3,0.6
2015-11-17,22.0,0.0,38.1,44.2,28.9,0.0
2015-11-18,22.0,0.0,29.1,30.0,27.9,0.0
2015-11-19,22.0,0.0,29.5,33.3,24.4,0.0
2015-11-20,22.1,1.0,27.3,30.9,24.1,0.4
2015-11-21,22.2,1.0,32.2,42.4,23.5,0.4
2015-11-22,22.2,1.0,34.7,39.7,30.0,0.3
2015-11-23,22.3,1.0,33.4,40.1,30.7,0.4
2015-11-24,22.4,3.0,29.5,31.1,26.6,0.5
2015-11-25,22.4,3.0,27.9,31.8,23.2,0.5
2015-11-26,22.4,2.0,31.1,34.7,28.2,0.5
2015-11-27,22.5,2.0,32.2,36.7,28.4,0.6
2015-11-28,22.6,2.0,36.9,42.8,30.7,0.6
2015-11-29,22.6,2.0,38.1,42.3,33.6,0.6
2015-11-30,22.6,1.0,35.4,37.9,33.1,0.6
2015-12-01,22.6,1.0,27.9,34.7,21.4,0.5
2015-12-02,22.8,4.0,28.4,35.2,22.1,0.8
2015-12-03,23.2,5.0,31.3,34.2,26.8,1.3
2015-12-04,23.3,6.0,32.4,34.0,30.0,1.4
2015-12-05,23.4,6.0,30.2,31.6,28.9,1.4
2015-12-06,23.9,6.0,33.4,34.9,31.5,1.9
2015-12-07,25.3,7.0,35.4,39.7,33.3,2.5
2015-12-08,29.0,6.0,41.4,45.3,37.2,2.0
2015-12-09,30.0,5.0,33.8,41.4,30.4,1.8
2015-12-10,30.1,7.0,31.3,33.4,29.1,2.0
2015-12-11,30.2,7.0,29.7,31.1,28.0,2.0
2015-12-12,30.6,11.0,30.4,32.9,28.0,2.7
2015-12-13,31.1,14.0,29.7,30.9,28.4,3.1
2015-12-14,31.1,14.0,27.5,29.1,25.5,3.0
2015-12-15,31.5,15.0,27.9,31.3,24.3,3.3
2015-12-16,31.6,17.0,26.2,31.6,23.2,3.7
2015-12-17,32.3,51.0,21.9,23.9,20.7,10.1
2015-12-18,33.1,55.0,28.0,31.8,21.6,11.1
2015-12-19,33.1,53.0,27.9,31.8,25.9,11.1
2015-12-20,33.7,59.0,27.0,29.3,24.4,12.1
2015-12-21,34.9,69.0,26.6,28.0,25.2,14.6
2015-12-22,35.5,75.0,26.2,28.6,25.0,15.4
2015-12-23,37.0,85.0,26.1,26.8,25.0,17.4
2015-12-24,37.2,84.0,25.3,27.9,23.7,17.9
2015-12-25,37.3,82.0,25.2,28.9,21.2,18.1
2015-12-26,37.3,79.0,20.7,22.5,18.3,18.1
2015-12-27,37.4,76.0,20.5,22.1,19.2,18.2
2015-12-28,37.5,75.0,25.9,29.8,21.4,18.3
2015-12-29,37.5,72.0,23.0,26.1,19.8,18.2
2015-12-30,37.5,69.0,19.0,23.9,16.0,18.1
2015-12-31,37.5,72.0,15.6,18.7,13.5,19.8
2016-01-01,37.5,74.0,18.7,22.3,15.3,20.6
2016-01-02,37.5,71.0,16.3,21.2,11.8,20.4
2016-01-03,37.8,70.0,16.9,20.7,12.4,21.0
2016-01-04,38.0,73.0,24.4,28.0,20.7,21.7
2016-01-05,38.0,74.0,28.6,30.6,25.7,22.2
2016-01-06,38.0,69.0,31.3,32.7,29.5,22.3
2016-01-07,38.0,69.0,31.6,34.0,29.8,22.3
2016-01-08,38.0,68.0,30.9,34.2,27.5,22.3
2016-01-09,38.0,68.0,27.7,29.7,24.1,22.3
2016-01-10,38.0,64.0,23.7,27.0,21.4,22.3
2016-01-11,38.2,67.0,24.6,32.2,21.2,22.5
2016-01-12,38.7,70.0,29.7,33.1,27.1,23.3
2016-01-13,39.0,71.0,30.9,34.0,28.0,23.7
2016-01-14,39.0,69.0,28.0,32.0,25.9,23.8
2016-01-15,39.0,70.0,30.2,34.0,26.2,24.0
2016-01-16,40.0,77.0,30.4,33.6,27.5,25.3
2016-01-17,40.3,79.0,31.8,33.3,29.8,25.9
2016-01-18,40.3,77.0,31.8,34.0,30.0,25.9
2016-01-19,40.6,78.0,29.8,31.3,28.9,26.0
2016-01-20,41.3,82.0,31.5,34.2,29.7,27.1
2016-01-21,42.0,82.0,32.9,36.0,30.0,27.9
2016-01-22,42.2,79.0,34.3,35.6,32.9,27.8
2016-01-23,42.5,82.0,32.2,34.0,30.2,28.0
2016-01-24,42.6,81.0,30.0,31.8,28.6,28.0
2016-01-25,42.7,79.0,32.4,36.3,28.9,28.0
2016-01-26,43.0,76.0,39.6,42.8,35.1,28.1
2016-01-27,43.1,73.0,41.5,46.0,38.8,27.8
2016-01-28,43.7,70.0,36.1,43.2,30.9,28.3
2016-01-29,44.2,72.0,29.3,31.5,27.7,28.8
2016-01-30,44.2,73.0,26.8,28.8,25.5,28.8
