date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.7,65.8,46.0,0.0
2015-10-02,0.0,0.0,46.6,52.5,43.2,0.0
2015-10-03,0.0,0.0,47.7,56.5,36.3,0.0
2015-10-04,0.0,0.0,53.6,61.3,48.0,0.0
2015-10-05,0.0,0.0,54.7,66.2,46.9,0.0
2015-10-06,0.0,0.0,55.4,67.5,48.7,0.0
2015-10-07,0.2,0.0,53.2,57.9,47.8,0.0
2015-10-08,0.2,0.0,55.6,65.5,48.2,0.0
2015-10-09,0.2,0.0,56.1,65.3,50.5,0.0
2015-10-10,1.3,0.0,50.9,62.8,44.6,0.0
2015-10-11,1.4,0.0,47.5,56.1,42.4,0.0
2015-10-12,1.4,0.0,48.7,59.7,42.3,0.0
2015-10-13,1.4,0.0,50.5,59.5,44.2,0.0
2015-10-14,1.4,0.0,52.3,65.3,45.1,0.0
2015-10-15,1.4,0.0,52.0,61.9,45.0,0.0
2015-10-16,1.4,0.0,54.7,69.1,45.0,0.0
2015-10-17,1.5,0.0,50.0,54.1,47.7,0.0
2015-10-18,1.6,0.0,48.7,53.6,44.1,0.0
2015-10-19,1.7,0.0,47.1,51.6,43.7,0.0
2015-10-20,1.7,0.0,46.8,55.4,43.3,0.0
2015-10-21,1.7,0.0,47.1,56.5,41.9,0.0
2015-10-22,1.7,0.0,41.7,50.4,32.5,0.0
2015-10-23,1.7,0.0,44.6,56.5,34.5,0.0
2015-10-24,1.8,0.0,46.0,52.9,36.3,0.0
2015-10-25,2.2,0.0,41.9,46.0,36.1,0.0
2015-10-26,2.2,0.0,40.3,44.6,36.5,0.0
2015-10-27,2.3,0.0,42.4,52.5,35.4,0.0
2015-10-28,2.9,0.0,43.5,46.4,41.5,0.0
2015-10-29,3.3,0.0,44.8,48.2,43.3,0.0
2015-10-30,5.5,0.0,47.5,50.4,42.4,0.0
2015-10-31,7.1,0.0,47.7,50.5,40.6,0.0
2015-11-01,7.6,0.0,39.4,41.5,36.7,0.0
2015-11-02,7.9,0.0,37.4,40.1,34.9,0.0
2015-11-03,8.2,0.0,34.0,35.6,31.3,0.0
2015-11-04,8.2,0.0,32.7,37.6,28.9,0.0
2015-11-05,8.5,0.0,36.9,39.6,34.3,0.0
2015-11-06,8.5,0.0,41.5,49.1,39.2,0.0
2015-11-07,9.0,0.0,41.5,47.5,37.4,0.0
2015-11-08,9.5,0.0,38.3,42.4,33.3,0.0
2015-11-09,9.5,0.0,33.8,37.0,31.8,0.0
2015-11-10,9.5,0.0,34.3,35.6,33.3,0.0
2015-11-11,10.0,0.0,34.0,37.6,30.6,0.1
2015-11-12,10.4,0.0,33.6,38.3,30.0,0.1
2015-11-13,11.2,0.0,43.3,47.3,37.9,0.1
2015-11-14,11.2,0.0,41.9,43.9,38.5,0.0
2015-11-15,11.7,5.0,32.5,40.5,28.8,0.7
2015-11-16,13.1,9.0,31.5,39.2,27.9,1.6
2015-11-17,15.7,2.0,40.5,45.7,32.5,0.9
2015-11-18,16.0,3.0,32.7,34.9,31.3,1.1
2015-11-19,17.1,5.0,34.2,35.8,32.5,1.9
2015-11-20,17.1,5.0,31.1,34.2,28.0,1.9
2015-11-21,17.1,5.0,31.1,39.0,27.0,1.9
2015-11-22,17.1,5.0,34.0,41.5,30.2,1.8
2015-11-23,17.4,4.0,37.0,46.6,33.8,1.9
2015-11-24,17.4,7.0,30.2,34.0,28.8,2.1
2015-11-25,17.4,7.0,26.2,29.3,23.0,2.1
2015-11-26,17.4,7.0,27.0,34.2,19.9,2.1
2015-11-27,17.4,7.0,26.8,36.9,19.8,2.1
2015-11-28,17.4,6.0,26.8,36.3,21.7,2.2
2015-11-29,17.4,7.0,26.4,37.9,18.3,2.2
2015-11-30,17.6,7.0,29.8,39.0,20.1,2.5
2015-12-01,17.7,7.0,34.2,39.2,31.3,2.4
2015-12-02,18.2,5.0,36.7,42.3,33.6,2.4
2015-12-03,18.5,5.0,37.9,42.1,34.0,2.3
2015-12-04,18.8,7.0,33.8,34.9,31.3,2.5
2015-12-05,19.0,6.0,33.6,35.6,30.9,2.5
2015-12-06,19.5,6.0,36.3,39.0,34.3,2.4
2015-12-07,22.6,4.0,43.3,47.7,35.4,1.6
2015-12-08,22.8,1.0,46.8,49.5,43.3,0.6
2015-12-09,24.2,1.0,36.9,45.9,33.3,0.5
2015-12-10,25.5,5.0,34.0,36.7,32.9,1.4
2015-12-11,25.8,8.0,32.9,34.2,31.3,1.8
2015-12-12,27.1,14.0,33.3,35.6,32.2,3.0
2015-12-13,28.4,26.0,31.6,34.0,29.7,4.3
2015-12-14,28.7,24.0,28.9,33.8,26.2,4.6
2015-12-15,28.7,22.0,28.8,31.6,26.2,4.6
2015-12-16,29.2,24.0,32.7,34.7,30.4,5.1
2015-12-17,31.8,29.0,32.9,36.1,30.9,6.7
2015-12-18,31.9,26.0,33.8,35.4,30.9,6.8
2015-12-19,31.9,22.0,30.7,32.9,28.2,6.9
2015-12-20,32.6,32.0,31.3,34.7,28.8,7.7
2015-12-21,34.0,38.0,32.2,35.2,30.7,9.1
2015-12-22,35.1,45.0,30.0,32.2,27.5,10.2
2015-12-23,36.7,57.0,27.9,29.5,27.0,11.8
2015-12-24,36.7,54.0,26.2,31.3,20.7,12.0
2015-12-25,36.7,52.0,26.4,30.4,20.5,12.1
2015-12-26,36.9,50.0,22.6,28.9,17.1,12.3
2015-12-27,37.3,51.0,26.1,30.0,24.1,12.7
2015-12-28,37.3,50.0,29.5,33.4,26.1,13.2
2015-12-29,37.5,50.0,28.0,33.1,22.1,13.5
2015-12-30,37.5,50.0,22.6,25.9,19.9,13.5
2015-12-31,37.5,48.0,19.2,22.6,16.0,13.6
2016-01-01,37.5,47.0,16.5,24.8,13.5,13.7
2016-01-02,37.5,46.0,12.9,19.4,9.1,13.7
2016-01-03,37.9,48.0,19.4,30.6,9.5,14.1
2016-01-04,38.0,47.0,32.4,35.6,29.7,14.3
2016-01-05,38.2,45.0,33.8,36.0,31.8,14.5
2016-01-06,38.2,45.0,32.5,35.8,30.0,14.7
2016-01-07,38.3,46.0,33.1,37.6,30.0,14.8
2016-01-08,38.3,44.0,31.3,38.3,28.6,14.9
2016-01-09,38.4,45.0,30.2,34.5,27.3,15.1
2016-01-10,38.4,44.0,30.6,34.3,29.3,15.1
2016-01-11,38.7,44.0,31.8,36.1,26.4,15.4
2016-01-12,39.2,43.0,34.7,36.3,34.0,15.9
2016-01-13,39.5,43.0,34.3,37.2,31.3,15.8
2016-01-14,40.0,47.0,31.3,34.3,30.2,16.2
2016-01-15,40.3,47.0,33.1,36.1,28.6,16.4
2016-01-16,41.0,45.0,34.5,37.8,32.9,16.5
2016-01-17,41.5,42.0,34.7,37.8,32.9,16.8
2016-01-18,41.8,41.0,34.7,39.6,33.3,17.0
2016-01-19,42.4,46.0,34.2,35.1,32.9,17.7
2016-01-20,42.8,46.0,33.6,36.5,32.0,18.0
2016-01-21,43.0,43.0,37.8,43.2,34.0,18.0
2016-01-22,43.1,41.0,38.1,40.8,35.4,17.9
2016-01-23,43.5,43.0,35.4,40.1,33.6,18.1
2016-01-24,43.6,43.0,33.3,37.8,31.1,18.2
2016-01-25,43.6,42.0,34.7,40.6,31.6,18.2
2016-01-26,43.8,40.0,41.5,46.0,34.7,18.2
2016-01-27,43.8,38.0,42.3,47.1,38.7,17.7
2016-01-28,44.6,37.0,37.8,42.1,32.7,17.6
2016-01-29,45.2,41.0,32.9,35.2,29.8,18.0
2016-01-30,45.7,48.0,29.8,35.2,27.1,18.6
2016-01-31,45.8,50.0,28.6,34.3,25.9,18.7
2016-02-01,45.9,50.0,29.1,33.4,25.9,18.7
2016-02-02,45.9,50.0,28.2,38.1,21.6,18.9
2016-02-03,46.3,54.0,31.8,34.9,27.5,19.2
2016-02-04,47.0,58.0,34.3,36.5,32.9,19.8
2016-02-05,47.3,57.0,35.4,41.5,32.0,19.8
2016-02-06,47.3,56.0,34.3,38.3,31.3,19.7
2016-02-07,47.3,55.0,41.2,50.5,36.0,19.6
2016-02-08,47.4,53.0,45.5,55.2,38.5,19.4
2016-02-09,47.4,52.0,45.3,54.1,39.9,19.3
2016-02-10,47.4,50.0,44.2,50.0,40.1,19.1
2016-02-11,47.7,49.0,41.5,45.7,37.8,19.0
2016-02-12,47.9,48.0,39.2,46.4,34.5,18.5
2016-02-13,48.6,51.0,34.9,41.9,33.4,18.9
2016-02-14,50.3,42.0,39.9,44.8,34.0,18.5
2016-02-15,50.3,40.0,40.5,46.8,36.1,17.5
2016-02-16,50.3,40.0,40.3,46.4,36.3,17.4
2016-02-17,50.6,37.0,41.7,52.5,33.8,17.6
2016-02-18,51.2,45.0,33.6,35.1,31.1,17.6
2016-02-19,51.7,47.0,33.3,36.5,30.2,18.1
2016-02-20,51.7,46.0,32.2,40.6,28.8,18.4
2016-02-21,51.9,50.0,32.5,38.7,28.8,18.6
2016-02-22,51.9,45.0,31.5,37.2,27.1,18.8
2016-02-23,52.0,47.0,34.3,41.0,29.3,19.0
2016-02-24,52.0,47.0,38.3,51.4,31.8,19.1
2016-02-25,52.0,47.0,39.9,53.2,32.7,19.0
2016-02-26,52.5,46.0,41.0,52.9,34.7,19.1
2016-02-27,52.9,44.0,37.6,40.8,33.4,18.6
2016-02-28,53.0,40.0,34.9,39.0,29.3,18.3
2016-02-29,53.5,47.0,34.2,41.7,29.1,18.8
2016-03-01,53.9,44.0,36.9,44.4,32.5,18.7
2016-03-02,54.0,44.0,37.8,47.3,30.0,18.5
2016-03-03,54.0,45.0,38.3,45.3,34.7,18.3
2016-03-04,54.1,43.0,42.1,51.4,34.7,18.3
2016-03-05,54.7,41.0,42.3,47.1,37.8,18.9
2016-03-06,54.9,41.0,35.2,40.6,33.4,17.4
2016-03-07,55.0,42.0,32.9,37.6,30.7,17.4
2016-03-08,55.4,44.0,32.2,34.9,28.9,17.9
2016-03-09,56.1,48.0,35.2,40.3,32.7,18.6
2016-03-10,56.2,44.0,36.5,43.7,32.0,18.4
2016-03-11,56.4,44.0,38.7,43.3,33.1,18.4
2016-03-12,56.6,44.0,34.0,37.9,31.1,18.4
2016-03-13,57.8,53.0,33.1,36.5,30.9,19.3
2016-03-14,58.8,63.0,30.9,37.2,28.4,20.1
2016-03-15,59.8,67.0,32.4,35.1,28.9,20.8
2016-03-16,59.9,61.0,34.5,38.7,30.7,20.8
2016-03-17,59.9,61.0,33.1,41.2,27.9,20.9
2016-03-18,60.0,59.0,36.0,44.1,30.6,21.0
2016-03-19,60.0,56.0,41.7,52.3,34.0,21.0
2016-03-20,60.2,55.0,39.6,47.1,34.0,21.4
2016-03-21,60.3,54.0,36.1,41.4,32.9,21.0
2016-03-22,60.7,53.0,34.3,37.4,32.0,21.1
2016-03-23,61.0,53.0,36.1,42.3,32.9,21.3
2016-03-24,61.3,53.0,33.4,37.8,30.2,21.2
2016-03-25,61.5,53.0,33.1,37.8,29.8,21.3
2016-03-26,61.7,52.0,37.6,48.4,30.0,21.5
2016-03-27,62.7,60.0,33.3,37.8,29.5,22.2
2016-03-28,62.8,57.0,32.5,36.7,28.8,22.4
2016-03-29,62.9,55.0,38.7,46.9,31.3,22.3
2016-03-30,62.9,55.0,46.2,58.1,37.0,22.1
2016-03-31,62.9,54.0,46.6,59.2,38.8,21.8
2016-04-01,62.9,52.0,48.6,65.3,39.7,21.6
2016-04-02,62.9,50.0,45.0,55.9,38.1,21.0
2016-04-03,62.9,50.0,45.9,60.6,36.7,20.5
2016-04-04,63.2,49.0,35.1,39.0,32.9,20.3
2016-04-05,63.3,49.0,37.6,44.8,32.5,20.1
2016-04-06,63.4,48.0,51.4,68.0,36.5,19.9
2016-04-07,63.4,46.0,56.5,69.1,47.1,19.6
2016-04-08,63.4,42.0,56.1,72.1,46.0,18.4
2016-04-09,63.4,40.0,47.1,58.1,40.6,17.3
2016-04-10,63.4,39.0,43.5,53.8,34.9,16.3
2016-04-11,63.4,38.0,43.2,56.5,35.8,15.6
2016-04-12,63.4,37.0,38.5,45.0,33.8,15.0
2016-04-13,63.8,37.0,36.9,43.0,33.4,15.0
2016-04-14,64.6,38.0,34.3,39.0,31.1,15.1
2016-04-15,64.6,37.0,36.1,42.3,32.7,15.2
2016-04-16,64.6,36.0,44.2,59.2,32.9,14.9
2016-04-17,64.8,35.0,51.6,62.1,40.1,14.3
2016-04-18,64.8,32.0,57.6,69.1,46.9,13.0
2016-04-19,64.8,28.0,58.5,73.6,46.8,11.6
2016-04-20,65.0,25.0,55.4,71.2,44.1,10.3
2016-04-21,65.0,23.0,48.7,61.3,41.4,9.3
2016-04-22,65.0,21.0,42.6,48.9,39.2,8.5
2016-04-23,65.4,19.0,40.8,46.8,37.0,7.6
2016-04-24,65.5,17.0,35.4,41.0,32.4,7.0
2016-04-25,65.8,18.0,34.2,38.5,30.4,7.1
2016-04-26,65.8,17.0,37.8,48.2,30.6,6.8
2016-04-27,65.9,16.0,37.9,45.1,32.9,6.5
2016-04-28,65.9,14.0,40.6,47.7,37.0,5.7
2016-04-29,66.2,12.0,38.3,40.3,35.6,5.0
2016-04-30,66.2,10.0,43.2,53.2,35.2,4.2
2016-05-01,66.3,7.0,53.4,61.9,45.5,2.7
2016-05-02,66.3,5.0,57.6,69.6,46.6,1.1
2016-05-03,66.3,2.0,52.9,64.8,44.8,0.6
2016-05-04,66.3,1.0,49.1,61.5,42.8,0.3
2016-05-05,66.3,0.0,47.3,55.4,42.3,0.0
2016-05-06,66.3,0.0,55.2,65.7,44.2,0.0
2016-05-07,66.3,0.0,57.6,71.1,44.8,0.0
2016-05-08,66.3,0.0,42.8,49.5,34.7,0.0
2016-05-09,66.3,0.0,38.7,48.4,33.4,0.0
2016-05-10,66.3,0.0,48.4,61.5,36.3,0.0
2016-05-11,66.3,0.0,55.4,69.8,43.2,0.0
2016-05-12,66.3,0.0,55.8,67.3,47.3,0.0
2016-05-13,66.3,0.0,58.8,68.7,47.3,0.0
2016-05-14,66.3,0.0,46.6,58.3,41.7,0.0
2016-05-15,67.4,0.0,43.0,46.6,41.4,0.0
2016-05-16,67.4,0.0,42.4,45.7,40.6,0.0
2016-05-17,67.4,0.0,51.3,66.2,38.8,0.0
2016-05-18,67.4,0.0,50.0,63.0,37.4,0.0
2016-05-19,67.8,0.0,37.2,42.3,34.2,0.0
2016-05-20,67.9,0.0,40.8,50.2,34.5,0.0
2016-05-21,68.5,0.0,39.7,41.5,38.1,0.0
2016-05-22,68.7,0.0,41.5,48.6,36.1,0.0
2016-05-23,68.7,0.0,44.1,52.3,39.2,0.0
2016-05-24,68.7,0.0,44.8,47.5,43.0,0.0
2016-05-25,68.7,0.0,44.8,48.6,41.5,0.0
2016-05-26,68.7,0.0,40.5,44.8,37.9,0.0
2016-05-27,68.7,0.0,39.9,45.1,36.3,0.0
2016-05-28,68.7,0.0,46.9,59.5,36.1,0.0
2016-05-29,68.8,0.0,46.6,53.8,41.0,0.0
2016-05-30,68.8,0.0,51.8,66.9,37.4,0.0
2016-05-31,68.8,0.0,59.7,73.4,46.6,0.0
2016-06-01,68.8,0.0,57.6,68.9,48.0,0.0
2016-06-02,68.8,0.0,50.0,54.1,47.7,0.0
2016-06-03,68.8,0.0,62.2,76.8,45.0,0.0
2016-06-04,68.8,0.0,70.7,82.2,60.3,0.0
2016-06-05,68.8,0.0,72.1,88.0,59.2,0.0
2016-06-06,68.8,0.0,66.9,80.6,55.9,0.0
2016-06-07,68.8,0.0,64.9,79.9,54.0,0.0
