date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.3,43.7,0.0
2015-10-02,0.0,0.0,42.8,53.2,37.8,0.0
2015-10-03,0.2,0.0,36.5,40.1,32.7,0.0
2015-10-04,0.3,0.0,35.6,40.1,31.3,0.0
2015-10-05,0.3,0.0,44.8,57.0,37.2,0.0
2015-10-06,0.3,0.0,46.0,54.7,38.7,0.0
2015-10-07,0.3,0.0,49.1,57.9,42.8,0.0
2015-10-08,0.3,0.0,45.0,54.1,39.0,0.0
2015-10-09,0.3,0.0,50.0,61.9,38.1,0.0
2015-10-10,0.3,0.0,56.8,68.2,49.6,0.0
2015-10-11,0.3,0.0,47.7,54.9,34.9,0.0
2015-10-12,0.3,0.0,48.2,62.8,36.9,0.0
2015-10-13,0.3,0.0,50.5,63.0,43.5,0.0
2015-10-14,0.3,0.0,49.3,63.9,42.6,0.0
2015-10-15,0.3,0.0,40.8,52.0,33.6,0.0
2015-10-16,0.3,0.0,47.5,59.9,31.5,0.0
2015-10-17,0.3,0.0,48.9,61.3,40.1,0.0
2015-10-18,0.3,0.0,48.9,56.8,42.6,0.0
2015-10-19,0.3,0.0,42.8,52.5,38.1,0.0
2015-10-20,0.3,0.0,37.4,46.6,34.0,0.0
2015-10-21,0.3,0.0,36.5,46.6,31.3,0.0
2015-10-22,0.3,0.0,39.7,47.5,32.5,0.0
2015-10-23,0.3,0.0,33.8,44.8,28.6,0.0
2015-10-24,0.4,0.0,37.9,48.6,29.1,0.0
2015-10-25,0.4,0.0,41.7,48.4,36.7,0.0
2015-10-26,0.4,0.0,37.2,43.7,30.4,0.0
2015-10-27,0.4,0.0,30.2,37.8,24.1,0.0
2015-10-28,0.4,0.0,33.4,46.4,26.1,0.0
2015-10-29,0.4,0.0,32.7,38.8,29.1,0.0
2015-10-30,0.4,0.0,32.9,43.9,23.7,0.0
2015-10-31,0.4,0.0,40.3,46.0,32.5,0.0
2015-11-01,0.4,0.0,39.7,44.2,32.5,0.0
2015-11-02,0.4,0.0,33.3,37.4,28.0,0.0
2015-11-03,0.4,0.0,34.3,46.2,28.6,0.0
2015-11-04,0.6,4.0,25.7,29.7,20.7,0.2
2015-11-05,0.6,3.0,20.8,29.1,15.8,0.2
2015-11-06,0.7,3.0,19.6,27.7,15.3,0.2
2015-11-07,0.8,4.0,36.1,45.1,18.3,0.4
2015-11-08,0.8,3.0,38.7,48.2,31.5,0.4
2015-11-09,0.8,3.0,33.3,42.3,27.9,0.4
2015-11-10,0.8,3.0,25.2,31.8,17.2,0.3
2015-11-11,0.8,3.0,23.7,36.1,13.5,0.3
2015-11-12,0.8,3.0,23.7,32.9,16.0,0.3
2015-11-13,0.9,5.0,35.8,43.5,26.2,0.5
2015-11-14,0.9,4.0,41.4,49.8,36.3,0.5
2015-11-15,0.9,3.0,36.9,47.3,29.7,0.4
2015-11-16,0.9,3.0,27.3,34.3,14.0,0.4
2015-11-17,0.9,3.0,27.9,38.1,13.3,0.4
2015-11-18,1.0,4.0,21.4,32.9,12.4,0.5
2015-11-19,1.0,3.0,24.1,30.7,17.1,0.5
2015-11-20,1.0,6.0,11.1,18.0,-1.7,0.7
2015-11-21,1.3,7.0,24.3,35.6,8.1,0.7
2015-11-22,1.4,5.0,37.0,46.8,31.3,0.7
2015-11-23,1.4,4.0,36.9,45.1,32.4,0.7
2015-11-24,1.4,4.0,33.4,40.3,23.5,0.7
2015-11-25,1.5,9.0,11.7,23.5,4.1,0.9
2015-11-26,1.5,8.0,4.6,9.9,-0.2,0.9
2015-11-27,1.5,7.0,8.8,16.3,0.9,0.9
