date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,48.9,61.3,40.1,0.0
2015-10-02,1.1,0.0,39.4,50.4,34.0,0.0
2015-10-03,1.5,0.0,36.3,43.0,32.2,0.0
2015-10-04,1.5,0.0,36.9,47.1,31.3,0.0
2015-10-05,1.5,0.0,40.6,54.7,32.0,0.0
2015-10-06,1.6,0.0,41.4,54.7,34.2,0.0
2015-10-07,1.6,0.0,43.5,53.4,33.1,0.0
2015-10-08,1.6,0.0,43.7,50.7,39.7,0.0
2015-10-09,1.6,0.0,44.4,57.9,34.5,0.0
2015-10-10,1.6,0.0,47.8,61.0,37.0,0.0
2015-10-11,1.6,0.0,41.4,47.3,28.2,0.0
2015-10-12,1.6,0.0,41.2,57.0,27.7,0.0
2015-10-13,1.6,0.0,44.8,55.9,34.5,0.0
2015-10-14,1.6,0.0,43.2,56.5,32.2,0.0
2015-10-15,1.6,0.0,41.5,57.0,31.1,0.0
2015-10-16,1.6,0.0,43.0,59.4,31.1,0.0
2015-10-17,1.6,0.0,45.5,59.5,36.5,0.0
2015-10-18,1.8,0.0,40.5,48.2,35.2,0.0
2015-10-19,2.4,0.0,36.5,41.9,33.8,0.0
2015-10-20,2.6,0.0,34.0,37.9,30.9,0.0
2015-10-21,2.6,0.0,34.3,51.1,26.8,0.0
2015-10-22,2.6,0.0,33.8,45.5,26.6,0.0
2015-10-23,2.6,0.0,31.3,43.2,25.0,0.0
2015-10-24,2.6,0.0,33.1,43.5,26.4,0.0
2015-10-25,2.7,0.0,36.3,45.5,27.9,0.0
2015-10-26,2.9,2.0,31.5,40.3,24.3,0.4
2015-10-27,3.0,3.0,26.8,33.1,18.3,0.6
2015-10-28,3.0,3.0,25.5,37.2,17.6,0.6
2015-10-29,3.4,4.0,28.9,34.9,23.2,1.2
2015-10-30,3.6,4.0,27.7,34.0,23.5,1.3
2015-10-31,4.0,8.0,32.9,35.4,29.5,1.8
2015-11-01,4.6,12.0,32.7,35.4,28.8,2.5
2015-11-02,4.8,14.0,30.9,33.4,27.5,2.8
2015-11-03,5.0,14.0,30.7,38.8,24.3,3.0
2015-11-04,5.0,13.0,22.6,28.9,17.8,3.0
2015-11-05,5.3,20.0,19.2,25.5,16.9,3.3
2015-11-06,5.4,20.0,16.3,27.9,6.6,3.4
2015-11-07,5.5,17.0,19.0,33.4,8.4,3.5
2015-11-08,5.5,15.0,21.0,34.3,12.6,3.5
2015-11-09,5.8,15.0,25.9,37.0,17.4,3.8
2015-11-10,5.8,16.0,20.8,31.3,15.6,3.8
2015-11-11,5.9,17.0,16.5,23.9,7.3,4.0
2015-11-12,5.9,17.0,19.4,25.0,18.1,4.0
2015-11-13,5.9,17.0,21.9,30.2,18.3,4.0
2015-11-14,5.9,17.0,25.5,38.8,17.8,4.0
2015-11-15,5.9,16.0,24.8,39.7,16.2,4.0
2015-11-16,6.0,15.0,21.2,29.5,10.4,4.1
2015-11-17,6.0,15.0,16.7,24.8,4.6,4.1
2015-11-18,6.2,19.0,16.3,24.4,9.3,4.4
2015-11-19,6.9,25.0,18.7,25.0,10.8,5.1
2015-11-20,6.9,25.0,9.0,22.6,-7.2,5.1
2015-11-21,6.9,23.0,7.9,21.7,-6.0,5.1
2015-11-22,6.9,22.0,17.6,34.5,5.7,5.1
2015-11-23,6.9,22.0,23.2,35.6,11.7,5.1
2015-11-24,6.9,22.0,25.0,35.4,17.6,5.1
2015-11-25,6.9,22.0,16.5,23.4,7.5,5.1
2015-11-26,6.9,22.0,6.6,15.4,-5.8,5.1
2015-11-27,6.9,21.0,8.4,20.7,-4.5,5.1
2015-11-28,6.9,21.0,11.1,23.7,1.2,5.1
2015-11-29,6.9,21.0,6.4,19.2,0.1,5.1
2015-11-30,6.9,21.0,4.1,14.5,-3.1,5.1
2015-12-01,6.9,21.0,5.2,20.7,-4.9,5.1
2015-12-02,7.0,22.0,13.8,26.4,0.3,5.3
2015-12-03,7.0,22.0,22.5,30.9,10.8,5.3
2015-12-04,7.2,24.0,24.3,29.5,19.2,5.7
2015-12-05,7.2,24.0,16.7,24.6,9.9,5.7
2015-12-06,7.3,24.0,21.0,31.3,10.0,5.8
2015-12-07,8.3,29.0,26.2,30.2,21.9,7.0
2015-12-08,8.7,32.0,30.6,33.8,28.9,7.4
2015-12-09,9.1,36.0,28.2,34.7,18.9,7.9
2015-12-10,9.6,39.0,22.5,27.5,17.4,8.5
2015-12-11,9.6,38.0,15.8,24.6,4.6,8.5
2015-12-12,9.7,38.0,13.8,23.9,4.1,8.6
2015-12-13,9.9,40.0,21.2,28.2,14.7,8.9
2015-12-14,10.1,40.0,19.0,25.0,7.5,9.3
2015-12-15,10.1,40.0,9.7,18.3,2.3,9.3
2015-12-16,10.2,41.0,8.6,14.7,4.5,9.4
2015-12-17,10.2,41.0,3.6,10.2,-2.4,9.4
2015-12-18,10.7,42.0,21.0,29.8,9.1,9.9
2015-12-19,11.0,47.0,24.4,28.0,20.8,10.3
2015-12-20,11.5,50.0,17.6,22.6,11.1,10.8
2015-12-21,12.7,57.0,16.9,21.7,11.8,12.0
2015-12-22,13.1,58.0,12.9,19.4,4.3,12.4
2015-12-23,13.2,58.0,6.6,16.2,-2.6,12.5
2015-12-24,13.3,58.0,6.8,15.8,-0.6,12.6
2015-12-25,13.3,55.0,5.5,15.3,-2.4,12.6
2015-12-26,13.3,55.0,-1.5,10.6,-7.6,12.6
2015-12-27,13.3,51.0,9.5,29.1,-6.2,12.6
2015-12-28,13.3,49.0,8.8,19.2,0.0,12.6
2015-12-29,13.3,49.0,6.3,17.2,-3.6,12.6
2015-12-30,13.3,50.0,-2.9,9.5,-11.2,12.6
2015-12-31,13.3,48.0,-1.8,12.6,-10.1,12.6
2016-01-01,13.4,47.0,10.9,27.3,-3.3,12.7
2016-01-02,13.4,46.0,10.6,23.7,4.1,12.7
2016-01-03,13.5,46.0,21.6,33.4,9.9,12.8
2016-01-04,13.5,46.0,24.1,33.3,16.7,12.8
2016-01-05,13.5,46.0,24.8,31.3,18.0,12.8
2016-01-06,13.5,46.0,24.1,32.0,18.3,12.8
2016-01-07,13.5,46.0,22.1,27.9,18.0,12.8
2016-01-08,13.5,46.0,17.2,26.1,13.5,12.8
2016-01-09,13.5,46.0,13.5,18.7,9.1,12.8
2016-01-10,13.5,46.0,9.3,17.6,1.8,12.8
2016-01-11,13.5,46.0,5.4,16.3,-3.5,12.8
2016-01-12,13.6,46.0,12.6,19.9,-0.4,12.9
2016-01-13,13.7,47.0,19.2,29.8,10.9,13.1
2016-01-14,13.9,50.0,16.3,25.9,9.1,13.4
2016-01-15,13.9,51.0,11.3,17.2,8.1,13.4
2016-01-16,14.3,56.0,15.1,21.9,9.0,13.8
2016-01-17,14.4,54.0,19.6,25.5,15.4,13.9
2016-01-18,14.6,55.0,23.2,30.9,17.8,14.2
2016-01-19,14.6,55.0,17.6,22.8,13.5,14.3
2016-01-20,14.7,57.0,19.0,22.8,15.4,14.5
2016-01-21,14.8,55.0,19.2,24.8,13.3,14.6
2016-01-22,14.9,54.0,24.8,36.3,15.6,14.6
2016-01-23,15.0,53.0,22.8,32.9,14.2,14.7
2016-01-24,15.1,55.0,19.0,25.5,14.9,14.8
2016-01-25,15.1,54.0,11.5,21.4,1.8,14.8
2016-01-26,15.1,53.0,10.9,24.4,0.7,14.8
2016-01-27,15.2,51.0,24.3,35.8,12.9,14.9
