date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.1,65.3,45.7,0.0
2015-10-02,0.0,0.0,48.2,60.1,34.0,0.0
2015-10-03,0.0,0.0,41.5,51.8,33.4,0.0
2015-10-04,0.0,0.0,44.6,55.4,36.7,0.0
2015-10-05,0.0,0.0,42.4,50.9,38.1,0.0
2015-10-06,0.0,0.0,41.2,48.9,36.5,0.0
2015-10-07,0.0,0.0,42.1,54.0,35.1,0.0
2015-10-08,0.0,0.0,43.2,54.3,36.5,0.0
2015-10-09,0.0,0.0,45.0,56.8,38.3,0.0
2015-10-10,0.0,0.0,47.8,62.6,37.8,0.0
2015-10-11,0.0,0.0,46.6,59.0,36.3,0.0
2015-10-12,0.0,0.0,44.8,58.5,34.7,0.0
2015-10-13,0.0,0.0,46.9,59.7,38.7,0.0
2015-10-14,0.0,0.0,48.0,60.6,39.4,0.0
2015-10-15,0.0,0.0,46.2,58.1,36.9,0.0
2015-10-16,0.0,0.0,47.7,61.5,39.6,0.0
2015-10-17,0.0,0.0,44.6,56.5,37.8,0.0
2015-10-18,0.0,0.0,41.7,46.6,37.9,0.0
2015-10-19,0.0,0.0,39.7,45.9,33.4,0.0
2015-10-20,0.1,0.0,36.7,42.1,32.7,0.0
2015-10-21,0.1,0.0,38.5,48.6,33.4,0.0
2015-10-22,0.7,9.0,34.0,36.0,32.7,1.1
2015-10-23,1.0,8.0,32.7,41.2,26.2,1.1
2015-10-24,1.1,8.0,32.5,47.8,24.6,1.1
2015-10-25,1.3,7.0,36.9,46.9,30.0,1.2
2015-10-26,1.3,8.0,33.8,39.2,30.2,1.4
2015-10-27,1.3,10.0,27.9,36.3,20.1,1.5
2015-10-28,1.5,9.0,27.5,37.0,18.7,1.6
2015-10-29,1.6,9.0,31.8,39.4,26.4,1.6
2015-10-30,1.6,11.0,27.5,32.7,22.6,1.8
2015-10-31,1.7,7.0,32.0,41.4,25.9,1.8
2015-11-01,1.7,9.0,37.2,47.1,29.1,1.8
2015-11-02,1.7,9.0,41.5,52.3,34.5,1.8
2015-11-03,1.7,9.0,39.0,46.2,32.7,1.8
2015-11-04,1.7,14.0,28.2,34.9,23.4,2.2
2015-11-05,1.9,18.0,19.8,23.4,17.4,2.4
2015-11-06,2.3,25.0,18.1,25.3,10.2,2.9
2015-11-07,2.5,21.0,21.0,34.5,10.2,2.9
2015-11-08,2.5,19.0,25.2,37.0,16.3,2.9
2015-11-09,2.7,16.0,30.0,40.1,20.8,2.9
2015-11-10,2.7,20.0,30.0,38.5,21.7,3.3
2015-11-11,3.0,25.0,16.7,21.9,13.3,3.9
2015-11-12,3.1,24.0,17.6,27.7,10.6,3.9
2015-11-13,3.2,22.0,22.8,37.0,12.9,3.9
2015-11-14,3.2,20.0,28.9,43.0,21.7,3.9
2015-11-15,3.2,20.0,30.4,40.1,24.6,3.9
2015-11-16,3.5,28.0,25.3,29.1,20.5,4.7
2015-11-17,3.6,25.0,17.2,20.7,14.4,4.7
2015-11-18,3.6,25.0,20.5,26.4,17.6,4.8
2015-11-19,3.8,25.0,24.1,27.7,19.8,5.0
2015-11-20,3.9,27.0,19.4,29.3,1.0,5.0
2015-11-21,4.1,26.0,11.7,25.7,-0.4,5.1
2015-11-22,4.2,25.0,24.1,39.6,11.3,5.1
2015-11-23,4.2,24.0,29.5,39.9,20.3,5.2
2015-11-24,4.2,23.0,30.9,38.3,26.4,5.2
2015-11-25,4.2,23.0,32.5,37.6,27.0,5.2
2015-11-26,4.2,24.0,21.0,27.0,13.8,5.2
2015-11-27,4.3,27.0,21.6,33.1,15.3,5.5
2015-11-28,4.3,28.0,15.3,26.2,9.0,5.7
2015-11-29,4.4,29.0,11.1,20.3,1.2,5.7
2015-11-30,4.5,29.0,4.1,10.8,-3.3,5.8
2015-12-01,4.5,28.0,9.0,21.0,3.7,5.8
2015-12-02,4.7,28.0,16.9,30.2,5.4,5.9
2015-12-03,4.8,27.0,23.5,36.3,14.7,6.0
2015-12-04,4.8,26.0,30.7,37.9,26.1,6.0
2015-12-05,4.8,28.0,17.6,26.2,9.7,6.0
2015-12-06,4.8,28.0,25.3,39.6,9.5,6.1
2015-12-07,4.9,27.0,29.1,37.4,22.5,6.2
2015-12-08,4.9,27.0,28.2,35.6,24.4,6.2
2015-12-09,4.9,27.0,31.5,40.6,23.7,6.2
2015-12-10,5.0,26.0,31.3,38.8,24.8,6.2
2015-12-11,5.2,40.0,23.0,28.4,19.6,7.1
2015-12-12,5.3,35.0,17.4,21.0,8.2,7.2
2015-12-13,5.5,35.0,18.9,36.9,6.6,7.3
2015-12-14,5.7,38.0,20.8,25.5,14.2,7.7
2015-12-15,6.2,42.0,9.0,14.4,3.4,8.1
2015-12-16,6.4,43.0,6.6,13.3,4.3,8.3
2015-12-17,6.7,44.0,5.2,10.4,1.8,8.6
2015-12-18,6.9,42.0,19.0,25.0,7.5,8.7
2015-12-19,6.9,40.0,26.4,32.4,18.0,8.8
2015-12-20,7.0,44.0,22.6,27.7,18.1,9.1
2015-12-21,8.0,56.0,19.4,21.7,16.9,10.1
2015-12-22,9.5,67.0,21.6,24.8,15.1,11.9
2015-12-23,9.9,69.0,10.9,19.8,3.6,12.3
2015-12-24,9.9,63.0,5.5,13.6,1.2,12.3
2015-12-25,10.4,67.0,11.1,19.9,0.9,12.8
2015-12-26,10.5,64.0,1.8,9.0,-3.1,12.8
2015-12-27,10.6,61.0,11.8,27.7,-1.5,12.9
2015-12-28,10.6,57.0,13.5,22.8,8.4,12.9
2015-12-29,10.6,58.0,11.7,17.4,7.9,13.0
2015-12-30,10.6,59.0,4.8,9.0,-1.8,13.0
2015-12-31,10.6,55.0,1.8,11.7,-4.5,13.0
2016-01-01,10.7,55.0,10.0,28.6,0.3,13.1
2016-01-02,10.8,53.0,17.1,31.5,7.5,13.1
2016-01-03,10.8,52.0,24.4,37.4,16.0,13.1
2016-01-04,10.9,52.0,25.9,35.2,20.3,13.2
2016-01-05,10.9,51.0,23.0,29.5,17.8,13.2
2016-01-06,10.9,53.0,24.8,31.6,18.7,13.3
2016-01-07,10.9,56.0,20.8,24.4,16.5,13.6
2016-01-08,10.9,55.0,16.7,22.6,13.3,13.6
2016-01-09,10.9,55.0,11.3,16.9,5.0,13.7
2016-01-10,10.9,56.0,8.2,15.4,1.0,13.7
2016-01-11,10.9,55.0,9.0,23.4,0.9,13.7
