date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,44.2,54.0,32.7,0.0
2015-10-02,0.2,0.0,41.0,46.4,36.3,0.0
2015-10-03,1.0,2.0,34.0,38.7,29.7,0.2
2015-10-04,1.0,0.0,34.7,43.3,30.4,0.0
2015-10-05,1.0,0.0,38.8,53.8,30.0,0.0
2015-10-06,1.1,0.0,41.2,60.3,27.5,0.0
2015-10-07,1.1,0.0,45.3,54.1,35.8,0.0
2015-10-08,1.1,0.0,41.9,49.1,34.2,0.0
2015-10-09,1.1,0.0,49.1,60.8,36.7,0.0
2015-10-10,1.1,0.0,53.4,63.0,42.3,0.0
2015-10-11,1.1,0.0,41.9,52.2,32.5,0.0
2015-10-12,1.1,0.0,46.6,58.6,32.7,0.0
2015-10-13,1.1,0.0,45.5,57.6,34.0,0.0
2015-10-14,1.1,0.0,43.2,56.8,29.1,0.0
2015-10-15,1.1,0.0,34.5,52.2,24.4,0.0
2015-10-16,1.1,0.0,39.6,64.0,25.3,0.0
2015-10-17,1.1,0.0,42.6,62.2,28.2,0.0
2015-10-18,1.2,0.0,43.0,52.3,30.7,0.0
2015-10-19,1.4,0.0,37.2,46.6,29.8,0.0
2015-10-20,1.5,0.0,34.3,36.9,27.9,0.0
2015-10-21,1.6,0.0,33.3,50.7,22.8,0.0
2015-10-22,1.6,0.0,32.7,49.5,24.1,0.0
2015-10-23,1.6,0.0,32.7,44.6,23.7,0.0
2015-10-24,1.7,0.0,35.1,44.2,26.8,0.0
2015-10-25,1.8,0.0,38.8,49.3,31.6,0.0
2015-10-26,2.0,2.0,33.3,39.2,28.8,0.3
2015-10-27,2.1,3.0,28.6,33.8,23.9,0.4
2015-10-28,2.1,3.0,30.4,43.9,20.7,0.4
2015-10-29,2.1,3.0,28.6,37.6,18.0,0.4
2015-10-30,2.2,3.0,31.1,36.0,24.4,0.4
2015-10-31,2.2,3.0,36.3,39.4,32.2,0.5
2015-11-01,2.2,2.0,36.1,40.1,31.5,0.5
2015-11-02,2.4,5.0,30.2,35.4,26.4,0.8
2015-11-03,3.2,14.0,27.9,32.5,24.4,1.4
2015-11-04,3.2,13.0,22.3,27.3,17.4,1.4
2015-11-05,3.2,12.0,18.7,25.3,14.2,1.4
2015-11-06,3.3,12.0,17.6,28.2,10.9,1.3
2015-11-07,3.4,11.0,28.0,49.3,11.7,1.4
