date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.0,65.3,50.4,0.0
2015-10-02,0.3,0.0,41.7,51.3,37.2,0.0
2015-10-03,0.6,0.0,39.7,49.1,35.4,0.0
2015-10-04,0.6,0.0,42.4,50.7,34.5,0.0
2015-10-05,0.6,0.0,45.3,49.6,39.4,0.0
2015-10-06,0.6,0.0,44.1,53.6,38.1,0.0
2015-10-07,0.6,0.0,43.9,54.5,36.1,0.0
2015-10-08,0.6,0.0,45.3,56.1,37.8,0.0
2015-10-09,0.6,0.0,47.3,58.6,38.1,0.0
2015-10-10,0.6,0.0,53.2,63.1,42.4,0.0
2015-10-11,0.6,0.0,49.1,57.7,38.5,0.0
2015-10-12,0.6,0.0,46.6,59.5,37.6,0.0
2015-10-13,0.6,0.0,49.6,61.5,41.7,0.0
2015-10-14,0.6,0.0,49.5,60.3,41.7,0.0
2015-10-15,0.6,0.0,49.6,61.3,41.0,0.0
2015-10-16,0.6,0.0,50.7,62.6,42.3,0.0
2015-10-17,0.7,0.0,46.8,52.9,41.2,0.0
2015-10-18,0.7,0.0,45.7,54.7,39.4,0.0
2015-10-19,1.1,0.0,39.4,46.0,33.4,0.0
2015-10-20,1.1,0.0,38.1,46.2,31.5,0.0
2015-10-21,1.1,0.0,36.3,42.1,31.6,0.0
2015-10-22,1.1,0.0,37.8,46.9,32.4,0.0
2015-10-23,1.1,0.0,35.2,45.3,29.7,0.0
2015-10-24,1.1,0.0,40.5,49.8,30.0,0.0
2015-10-25,1.2,0.0,43.2,50.2,36.0,0.0
2015-10-26,1.2,0.0,40.6,48.2,33.8,0.0
2015-10-27,1.2,0.0,32.5,39.7,25.5,0.0
2015-10-28,1.2,0.0,35.2,44.4,26.2,0.0
2015-10-29,1.7,1.0,31.3,34.9,28.0,0.3
2015-10-30,1.7,1.0,30.2,38.3,23.2,0.3
2015-10-31,1.7,1.0,38.5,44.1,32.5,0.3
2015-11-01,1.7,1.0,42.3,51.1,35.6,0.3
2015-11-02,1.7,1.0,42.4,49.1,36.1,0.3
2015-11-03,1.7,1.0,33.4,42.1,21.9,0.3
2015-11-04,2.0,2.0,24.1,33.6,18.9,0.6
2015-11-05,2.0,2.0,20.8,24.6,18.3,0.6
2015-11-06,2.1,3.0,20.3,25.9,12.0,1.0
2015-11-07,2.1,3.0,29.3,42.8,10.9,1.0
2015-11-08,2.1,3.0,35.4,44.4,27.9,1.0
2015-11-09,2.2,4.0,32.4,41.4,22.3,1.2
2015-11-10,3.0,11.0,23.0,29.5,18.0,2.0
2015-11-11,3.0,11.0,18.0,27.9,12.2,2.0
2015-11-12,3.0,10.0,21.4,33.1,14.0,2.0
2015-11-13,3.0,9.0,27.5,43.9,17.2,2.0
2015-11-14,3.0,9.0,36.3,48.2,26.2,2.0
2015-11-15,3.1,8.0,32.7,41.5,26.4,2.0
2015-11-16,3.5,15.0,23.4,27.1,17.6,2.8
2015-11-17,3.6,14.0,19.2,24.8,8.1,2.8
2015-11-18,3.7,14.0,25.5,28.4,22.8,2.8
2015-11-19,4.0,15.0,30.2,35.2,25.3,3.0
2015-11-20,4.3,16.0,21.0,32.7,5.4,3.3
2015-11-21,4.3,16.0,19.6,36.1,7.5,3.3
2015-11-22,4.3,15.0,28.2,45.3,19.2,3.3
2015-11-23,4.3,14.0,36.1,45.1,27.0,3.3
