date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.4,66.9,36.5,0.0
2015-10-02,0.0,0.0,45.0,60.8,34.3,0.0
2015-10-03,0.0,0.0,41.5,56.5,28.9,0.0
2015-10-04,0.0,0.0,40.3,57.0,27.0,0.0
2015-10-05,0.0,0.0,40.6,54.3,31.3,0.0
2015-10-06,0.0,0.0,42.4,56.8,34.0,0.0
2015-10-07,0.0,0.0,40.5,55.0,30.0,0.0
2015-10-08,0.0,0.0,41.7,59.7,27.9,0.0
2015-10-09,0.0,0.0,43.7,61.7,29.1,0.0
2015-10-10,0.0,0.0,45.0,63.9,32.7,0.0
2015-10-11,0.0,0.0,45.0,59.2,33.6,0.0
2015-10-12,0.0,0.0,43.9,60.6,30.7,0.0
2015-10-13,0.0,0.0,43.2,61.2,31.5,0.0
2015-10-14,0.0,0.0,42.8,62.4,30.4,0.0
2015-10-15,0.0,0.0,42.3,62.8,27.9,0.0
2015-10-16,0.0,0.0,41.4,61.0,25.5,0.0
2015-10-17,0.0,0.0,42.4,57.6,29.8,0.0
2015-10-18,0.0,0.0,42.6,53.8,34.2,0.0
2015-10-19,0.0,0.0,39.6,48.2,31.1,0.0
2015-10-20,0.0,0.0,38.3,53.1,30.4,0.0
2015-10-21,0.1,0.0,37.4,42.1,32.9,0.0
2015-10-22,0.7,5.0,34.2,38.3,32.5,0.6
2015-10-23,0.7,4.0,33.4,41.5,21.9,0.6
2015-10-24,0.7,2.0,28.4,46.9,18.0,0.6
2015-10-25,0.7,1.0,35.1,52.2,23.2,0.5
2015-10-26,0.7,1.0,34.0,43.2,23.9,0.4
2015-10-27,0.8,2.0,27.5,39.7,13.6,0.5
2015-10-28,0.9,3.0,31.5,43.2,17.1,0.6
2015-10-29,0.9,2.0,33.1,45.0,22.6,0.6
2015-10-30,0.9,4.0,28.9,36.9,19.2,0.7
2015-10-31,0.9,3.0,33.1,44.6,25.5,0.7
2015-11-01,0.9,3.0,34.2,49.1,23.9,0.7
2015-11-02,0.9,2.0,36.3,53.2,24.8,0.7
2015-11-03,0.9,2.0,36.5,49.6,21.2,0.7
2015-11-04,1.2,7.0,30.2,37.0,16.7,1.0
2015-11-05,1.4,9.0,19.2,26.8,10.9,1.2
2015-11-06,1.4,8.0,16.9,26.2,1.6,1.2
2015-11-07,1.6,8.0,18.1,44.6,-4.0,1.3
2015-11-08,1.6,7.0,25.7,50.7,11.7,1.3
2015-11-09,1.7,7.0,26.4,45.9,12.7,1.3
2015-11-10,1.9,11.0,30.4,41.9,16.5,1.7
2015-11-11,2.0,13.0,16.7,21.9,6.4,1.9
