date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,57.4,65.5,48.0,0.0
2015-10-02,0.8,0.0,41.4,48.0,35.2,0.0
2015-10-03,1.0,0.0,39.9,45.9,37.8,0.0
2015-10-04,1.0,0.0,44.6,54.3,37.9,0.0
2015-10-05,1.0,0.0,46.0,53.1,42.1,0.0
2015-10-06,1.1,0.0,44.4,52.9,40.3,0.0
2015-10-07,1.1,0.0,45.9,55.0,40.3,0.0
2015-10-08,1.1,0.0,47.8,57.6,42.4,0.0
2015-10-09,1.1,0.0,50.9,58.1,43.5,0.0
2015-10-10,1.1,0.0,55.9,66.0,51.3,0.0
2015-10-11,1.1,0.0,50.9,56.7,46.6,0.0
2015-10-12,1.1,0.0,51.6,61.9,45.0,0.0
2015-10-13,1.1,0.0,54.1,63.0,49.6,0.0
2015-10-14,1.1,0.0,53.4,63.5,48.9,0.0
2015-10-15,1.1,0.0,52.7,63.0,47.1,0.0
2015-10-16,1.1,0.0,52.9,63.5,47.7,0.0
2015-10-17,1.5,0.0,46.0,54.0,42.4,0.0
2015-10-18,1.8,0.0,44.2,54.0,38.7,0.0
2015-10-19,2.1,0.0,39.9,46.8,34.9,0.0
2015-10-20,2.1,0.0,37.6,45.0,34.2,0.0
2015-10-21,2.2,0.0,36.3,41.4,32.5,0.0
2015-10-22,2.2,0.0,39.2,45.9,34.7,0.0
2015-10-23,2.2,0.0,37.4,46.2,33.1,0.0
2015-10-24,2.2,0.0,42.8,52.0,35.4,0.0
2015-10-25,2.2,0.0,43.3,48.2,39.4,0.0
2015-10-26,2.2,0.0,42.1,49.3,38.3,0.0
2015-10-27,2.2,0.0,34.7,39.7,30.6,0.0
2015-10-28,2.3,0.0,36.9,43.5,32.2,0.0
2015-10-29,2.4,0.0,31.5,34.7,28.2,0.0
2015-10-30,2.5,0.0,30.6,38.1,25.0,0.0
2015-10-31,2.5,0.0,39.9,46.9,34.0,0.0
2015-11-01,2.5,0.0,43.5,50.9,36.0,0.0
2015-11-02,2.5,0.0,43.7,51.6,36.3,0.0
2015-11-03,2.6,0.0,33.1,41.7,24.4,0.0
2015-11-04,2.8,5.0,24.3,31.5,20.5,0.7
2015-11-05,2.8,4.0,21.6,32.9,17.1,0.7
2015-11-06,2.8,3.0,21.0,26.8,17.6,0.7
2015-11-07,3.0,4.0,32.2,41.2,18.1,0.8
2015-11-08,3.0,4.0,34.5,41.4,29.1,0.8
2015-11-09,3.0,3.0,30.9,39.2,23.2,0.8
2015-11-10,3.5,9.0,23.0,30.9,18.1,1.4
2015-11-11,3.6,9.0,20.3,31.1,17.6,1.4
2015-11-12,3.6,8.0,24.1,35.2,17.6,1.4
2015-11-13,3.7,7.0,33.8,43.5,24.4,1.4
2015-11-14,3.8,7.0,39.2,46.9,33.4,1.4
2015-11-15,4.0,9.0,32.0,41.2,26.4,1.7
2015-11-16,4.6,16.0,23.4,27.1,16.9,2.4
2015-11-17,4.7,14.0,21.2,26.4,13.1,2.4
2015-11-18,4.8,13.0,26.6,29.5,23.9,2.5
2015-11-19,4.9,12.0,31.1,37.6,25.5,2.5
2015-11-20,5.1,14.0,24.3,33.8,13.6,2.8
2015-11-21,5.2,13.0,27.3,36.1,16.5,2.8
2015-11-22,5.3,13.0,36.0,45.0,29.5,2.8
2015-11-23,5.3,13.0,38.5,45.7,34.0,2.8
2015-11-24,5.3,13.0,32.7,35.6,29.3,2.8
2015-11-25,5.4,15.0,25.7,33.3,15.1,2.9
2015-11-26,5.4,15.0,11.1,17.4,2.5,2.9
2015-11-27,5.4,15.0,8.1,18.3,0.9,2.9
2015-11-28,5.5,17.0,9.7,19.8,5.0,3.1
2015-11-29,5.5,17.0,9.1,17.6,5.5,3.1
2015-11-30,5.5,16.0,11.5,19.2,7.2,3.1
2015-12-01,5.8,16.0,20.7,26.6,11.3,3.2
2015-12-02,5.8,15.0,29.1,37.2,23.4,3.2
2015-12-03,5.8,15.0,34.9,42.6,27.3,3.2
2015-12-04,5.8,14.0,30.9,38.1,20.8,3.2
2015-12-05,5.8,15.0,24.6,38.1,18.9,3.2
2015-12-06,5.8,14.0,36.5,41.7,30.7,3.2
2015-12-07,5.9,15.0,36.7,44.1,30.9,3.4
2015-12-08,5.9,14.0,35.6,40.3,32.7,3.4
2015-12-09,5.9,14.0,39.7,47.7,30.0,3.4
2015-12-10,6.0,16.0,32.9,40.3,21.2,3.5
2015-12-11,6.0,16.0,20.1,25.5,14.5,3.5
2015-12-12,6.0,16.0,17.2,25.2,12.9,3.5
2015-12-13,6.2,18.0,27.9,35.8,15.1,3.6
2015-12-14,6.4,19.0,17.4,23.9,12.6,3.9
2015-12-15,6.4,19.0,12.6,19.0,9.7,3.9
2015-12-16,6.7,23.0,12.7,23.0,7.0,4.2
2015-12-17,6.8,22.0,12.6,24.3,2.8,4.3
2015-12-18,6.9,20.0,28.9,35.8,23.9,4.3
2015-12-19,6.9,20.0,32.5,36.3,28.8,4.3
2015-12-20,7.2,23.0,24.1,29.5,20.7,4.6
2015-12-21,8.2,30.0,23.4,27.1,18.1,5.6
2015-12-22,8.9,40.0,23.0,30.7,16.9,6.5
2015-12-23,9.2,43.0,12.9,19.6,8.6,7.0
2015-12-24,9.4,42.0,10.8,16.3,5.9,7.2
2015-12-25,9.5,41.0,9.1,17.6,0.5,7.3
2015-12-26,9.5,38.0,4.1,12.2,-0.8,7.3
2015-12-27,9.7,35.0,16.9,30.4,2.7,7.4
2015-12-28,9.7,35.0,17.2,25.9,10.9,7.4
2015-12-29,9.7,35.0,8.8,16.0,4.1,7.4
2015-12-30,9.7,35.0,6.8,15.3,1.6,7.4
2015-12-31,9.7,34.0,5.7,17.1,-1.5,7.4
2016-01-01,9.9,33.0,12.7,18.0,8.4,7.5
2016-01-02,10.0,32.0,23.0,31.6,13.3,7.5
2016-01-03,10.1,31.0,32.5,40.5,28.2,7.5
2016-01-04,10.2,31.0,27.9,31.6,23.9,7.5
2016-01-05,10.3,31.0,26.4,31.5,23.7,7.8
2016-01-06,10.6,33.0,25.5,29.8,23.4,8.1
2016-01-07,11.1,37.0,23.4,28.9,20.5,8.6
2016-01-08,11.1,36.0,19.6,25.3,13.8,8.6
2016-01-09,11.1,36.0,14.9,24.1,8.6,8.6
2016-01-10,11.1,36.0,12.4,24.3,7.5,8.6
2016-01-11,11.1,35.0,21.2,28.8,6.8,8.6
2016-01-12,11.1,35.0,26.6,34.0,19.8,8.6
2016-01-13,11.2,34.0,30.9,35.6,22.8,8.7
2016-01-14,11.2,34.0,18.5,23.9,12.6,8.7
2016-01-15,11.4,40.0,18.9,28.2,16.3,9.0
2016-01-16,12.0,41.0,22.1,29.7,14.2,9.6
2016-01-17,12.0,40.0,25.9,32.4,20.1,9.6
2016-01-18,12.1,41.0,27.5,33.6,17.8,9.9
2016-01-19,12.4,42.0,25.0,31.5,15.1,10.1
2016-01-20,12.7,44.0,18.9,27.3,10.9,10.5
2016-01-21,12.8,43.0,25.5,36.1,12.6,10.7
2016-01-22,12.8,42.0,35.6,40.1,28.9,10.7
2016-01-23,13.0,44.0,30.0,36.9,23.5,10.9
2016-01-24,13.3,46.0,20.7,25.5,16.0,11.3
2016-01-25,13.3,46.0,14.9,25.5,8.1,11.3
2016-01-26,13.3,43.0,20.1,32.9,8.1,11.3
2016-01-27,13.4,43.0,29.7,37.6,23.7,11.4
2016-01-28,13.5,40.0,33.8,43.9,28.6,11.5
2016-01-29,14.0,44.0,31.5,39.7,24.3,12.1
2016-01-30,14.5,48.0,22.1,35.2,11.7,12.6
2016-01-31,14.8,54.0,13.1,21.7,7.9,13.0
2016-02-01,15.2,56.0,9.3,18.1,6.3,13.4
2016-02-02,15.2,53.0,6.3,17.4,1.8,13.4
2016-02-03,15.2,52.0,9.7,18.0,3.6,13.4
2016-02-04,15.4,52.0,16.7,23.5,11.1,13.6
2016-02-05,15.4,50.0,19.2,29.1,14.2,13.6
2016-02-06,15.4,49.0,27.3,38.8,21.7,13.6
2016-02-07,15.4,48.0,27.9,33.1,24.8,13.6
2016-02-08,15.4,48.0,32.7,40.5,27.3,13.6
2016-02-09,15.4,47.0,39.6,50.7,32.0,13.6
2016-02-10,15.4,46.0,40.8,48.9,34.5,13.6
2016-02-11,15.4,46.0,39.2,48.7,33.3,13.6
2016-02-12,15.4,45.0,43.2,53.2,38.5,13.6
2016-02-13,15.4,44.0,35.2,41.2,28.8,13.6
2016-02-14,16.0,48.0,29.1,31.1,25.7,14.2
2016-02-15,16.4,51.0,31.6,34.7,29.3,14.7
2016-02-16,16.4,48.0,34.7,43.3,28.6,14.7
2016-02-17,16.4,48.0,40.3,47.7,31.5,14.7
2016-02-18,16.9,52.0,27.3,36.9,20.7,15.4
2016-02-19,16.9,50.0,30.0,39.6,20.1,15.4
2016-02-20,16.9,50.0,30.6,37.2,24.1,15.4
2016-02-21,16.9,49.0,30.4,40.3,24.6,15.4
2016-02-22,17.2,52.0,22.3,27.7,13.3,15.7
2016-02-23,17.2,52.0,20.3,32.5,12.6,15.7
2016-02-24,17.2,51.0,28.4,39.6,21.0,15.7
2016-02-25,17.3,50.0,33.1,44.1,26.6,15.8
2016-02-26,17.3,48.0,36.5,47.3,28.0,15.8
2016-02-27,17.3,48.0,36.0,45.3,27.0,15.8
2016-02-28,17.3,48.0,32.2,42.3,25.9,15.7
2016-02-29,17.3,48.0,30.9,35.1,28.2,15.7
2016-03-01,17.3,47.0,36.3,48.0,28.2,15.7
2016-03-02,17.4,48.0,33.6,40.1,29.3,15.8
2016-03-03,17.4,47.0,41.2,53.1,32.9,15.8
2016-03-04,17.4,46.0,39.6,48.2,33.6,15.8
2016-03-05,17.4,46.0,40.3,47.3,36.0,15.8
2016-03-06,18.0,50.0,31.8,40.3,23.2,16.5
2016-03-07,18.0,51.0,24.3,35.4,18.1,16.6
2016-03-08,18.0,49.0,27.1,41.0,17.8,16.6
2016-03-09,18.3,53.0,28.2,37.0,23.2,17.0
2016-03-10,18.4,50.0,39.0,52.0,27.7,17.1
2016-03-11,18.4,49.0,40.1,48.2,36.1,17.1
2016-03-12,18.4,48.0,36.9,47.3,31.5,17.1
2016-03-13,18.5,48.0,34.2,45.9,30.4,17.3
2016-03-14,18.8,54.0,25.5,32.9,16.2,17.8
2016-03-15,19.1,57.0,19.9,30.0,14.9,18.1
2016-03-16,19.2,55.0,23.4,34.0,16.3,18.2
2016-03-17,19.2,54.0,27.9,35.6,22.5,18.3
2016-03-18,19.2,53.0,27.3,39.6,18.1,18.3
2016-03-19,19.2,52.0,34.3,45.0,25.9,18.3
2016-03-20,19.2,50.0,43.2,52.7,34.9,18.2
2016-03-21,19.2,49.0,42.6,49.5,34.7,18.2
2016-03-22,19.8,57.0,25.5,35.4,18.7,18.9
2016-03-23,19.8,56.0,23.0,33.1,17.8,18.9
