date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,62.6,71.6,49.5,0.0
2015-10-02,0.4,0.0,45.5,52.0,42.3,0.0
2015-10-03,0.7,0.0,44.6,50.9,42.6,0.0
2015-10-04,0.8,0.0,49.5,59.9,41.5,0.0
2015-10-05,1.1,0.0,50.0,57.9,45.9,0.0
2015-10-06,1.1,0.0,48.0,57.6,43.2,0.0
2015-10-07,1.1,0.0,49.8,58.5,42.4,0.0
2015-10-08,1.1,0.0,53.2,59.9,46.2,0.0
2015-10-09,1.1,0.0,54.7,63.1,48.6,0.0
2015-10-10,1.1,0.0,59.0,68.9,50.2,0.0
2015-10-11,1.2,0.0,54.3,58.1,50.0,0.0
2015-10-12,1.2,0.0,53.4,62.4,44.6,0.0
2015-10-13,1.2,0.0,55.9,65.3,49.8,0.0
2015-10-14,1.2,0.0,56.5,66.4,48.9,0.0
2015-10-15,1.2,0.0,57.9,67.1,51.1,0.0
2015-10-16,1.2,0.0,58.5,67.3,51.4,0.0
2015-10-17,1.4,0.0,51.8,61.9,45.5,0.0
2015-10-18,1.6,0.0,50.0,58.8,44.4,0.0
2015-10-19,1.7,0.0,45.1,54.1,38.3,0.0
2015-10-20,1.8,0.0,41.9,49.8,36.7,0.0
2015-10-21,1.8,0.0,42.1,48.4,38.3,0.0
2015-10-22,1.8,0.0,42.6,49.8,37.9,0.0
2015-10-23,1.8,0.0,41.0,50.0,35.8,0.0
2015-10-24,1.8,0.0,44.6,54.0,37.9,0.0
2015-10-25,1.8,0.0,47.5,52.7,42.4,0.0
2015-10-26,1.8,0.0,45.3,52.0,40.6,0.0
2015-10-27,1.8,0.0,38.1,44.1,33.1,0.0
2015-10-28,1.8,0.0,40.3,51.1,34.0,0.0
2015-10-29,2.0,0.0,35.1,37.6,32.0,0.0
2015-10-30,2.1,0.0,33.6,38.7,28.6,0.0
2015-10-31,2.1,0.0,43.2,50.5,35.2,0.0
2015-11-01,2.1,0.0,47.8,54.0,41.4,0.0
2015-11-02,2.1,0.0,48.0,55.6,39.4,0.0
2015-11-03,2.2,0.0,36.3,47.8,26.2,0.0
2015-11-04,2.2,0.0,27.9,31.1,24.6,0.0
2015-11-05,2.3,0.0,24.8,27.0,23.4,0.0
2015-11-06,2.4,1.0,25.5,31.5,20.3,0.1
2015-11-07,2.4,2.0,32.4,44.6,21.0,0.2
2015-11-08,2.5,2.0,38.1,45.1,30.7,0.3
2015-11-09,2.8,4.0,36.7,46.8,25.7,0.4
2015-11-10,3.0,5.0,26.4,31.1,21.9,0.5
2015-11-11,3.0,5.0,24.1,30.2,20.8,0.5
2015-11-12,3.0,5.0,28.4,37.4,22.1,0.5
2015-11-13,3.0,5.0,34.2,43.3,25.7,0.5
2015-11-14,3.1,5.0,40.3,48.7,34.3,0.5
2015-11-15,3.1,5.0,38.5,45.5,31.6,0.5
2015-11-16,3.1,5.0,27.5,32.4,18.0,0.5
2015-11-17,3.1,5.0,21.9,27.0,16.3,0.5
2015-11-18,3.1,5.0,28.9,32.5,25.9,0.5
2015-11-19,3.3,6.0,33.3,38.1,26.8,0.6
2015-11-20,3.3,6.0,27.9,36.3,18.7,0.6
2015-11-21,3.3,6.0,28.0,37.4,18.0,0.6
2015-11-22,3.3,5.0,35.8,45.3,28.2,0.6
2015-11-23,3.3,6.0,40.1,48.2,33.3,0.6
2015-11-24,3.3,6.0,38.1,40.6,32.7,0.6
2015-11-25,3.6,9.0,32.4,41.0,22.3,0.9
2015-11-26,3.6,9.0,14.0,22.1,8.1,0.9
2015-11-27,3.6,9.0,9.9,14.4,5.0,0.9
2015-11-28,3.7,10.0,14.0,19.0,9.1,1.0
2015-11-29,3.8,11.0,13.6,19.0,10.2,1.1
2015-11-30,3.8,11.0,15.1,22.1,8.8,1.1
2015-12-01,3.8,10.0,19.6,28.4,12.4,1.1
2015-12-02,3.8,9.0,27.9,36.7,18.1,1.1
2015-12-03,3.8,10.0,38.1,47.1,28.6,1.1
2015-12-04,3.8,9.0,32.9,40.8,22.6,1.1
2015-12-05,3.8,9.0,27.3,34.7,21.0,1.1
2015-12-06,3.8,7.0,36.3,42.8,31.3,1.1
