date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.0,63.0,48.2,0.0
2015-10-02,0.0,0.0,48.2,51.6,43.5,0.0
2015-10-03,0.0,0.0,50.5,62.1,41.5,0.0
2015-10-04,0.0,0.0,55.0,64.8,48.7,0.0
2015-10-05,0.0,0.0,58.1,68.4,51.1,0.0
2015-10-06,0.0,0.0,54.9,61.7,49.6,0.0
2015-10-07,0.6,0.0,50.4,52.0,48.2,0.0
2015-10-08,0.6,0.0,54.9,61.3,51.3,0.0
2015-10-09,0.6,0.0,54.3,60.1,50.9,0.0
2015-10-10,4.2,0.0,50.7,54.5,44.6,0.0
2015-10-11,4.2,0.0,45.9,51.8,41.9,0.0
2015-10-12,5.0,0.0,48.0,49.6,46.4,0.0
2015-10-13,5.0,0.0,47.7,54.9,39.4,0.0
2015-10-14,5.0,0.0,47.7,57.6,38.8,0.0
2015-10-15,5.0,0.0,58.8,72.0,50.7,0.0
2015-10-16,5.0,0.0,62.4,72.5,57.0,0.0
2015-10-17,5.1,0.0,55.6,63.1,48.7,0.0
2015-10-18,5.2,0.0,49.3,50.2,48.2,0.0
2015-10-19,5.2,0.0,48.9,53.8,45.7,0.0
2015-10-20,5.3,0.0,47.3,54.5,42.6,0.0
2015-10-21,5.4,0.0,47.5,57.0,42.3,0.0
2015-10-22,5.4,0.0,43.2,50.9,37.8,0.0
2015-10-23,5.4,0.0,43.7,51.3,37.8,0.0
2015-10-24,5.4,0.0,48.0,53.2,44.2,0.0
2015-10-25,6.3,0.0,50.5,58.8,44.6,0.0
2015-10-26,6.4,0.0,45.3,48.2,43.5,0.0
2015-10-27,6.4,0.0,46.4,55.0,40.1,0.0
2015-10-28,7.2,0.0,45.3,48.6,43.0,0.0
2015-10-29,8.1,0.0,44.6,47.8,42.6,0.0
2015-10-30,10.8,0.0,45.3,49.3,43.3,0.0
2015-10-31,14.9,0.0,44.4,50.2,40.1,0.0
2015-11-01,16.6,0.0,38.1,42.4,33.3,0.0
2015-11-02,16.8,0.0,37.8,43.5,33.4,0.0
2015-11-03,16.8,0.0,35.8,42.1,31.8,0.0
2015-11-04,16.9,0.0,35.1,39.2,30.2,0.0
2015-11-05,17.2,0.0,36.5,42.4,33.3,0.0
2015-11-06,17.6,0.0,38.8,42.8,34.0,0.0
2015-11-07,20.9,0.0,42.1,44.4,36.3,0.0
2015-11-08,21.2,0.0,37.0,41.7,34.0,0.0
2015-11-09,21.3,0.0,37.2,42.3,32.0,0.0
2015-11-10,21.6,0.0,34.7,37.4,30.9,0.0
2015-11-11,22.1,0.0,35.1,39.6,33.8,0.0
2015-11-12,23.8,1.0,34.5,38.1,33.1,0.2
2015-11-13,29.3,0.0,42.8,46.2,36.1,0.0
2015-11-14,30.9,1.0,34.5,36.1,33.3,0.2
2015-11-15,31.7,6.0,32.7,35.4,30.4,0.6
2015-11-16,33.1,15.0,31.6,34.0,27.9,2.3
2015-11-17,38.8,12.0,37.6,47.7,32.9,2.5
2015-11-18,38.8,10.0,32.9,35.1,30.7,2.4
2015-11-19,38.9,10.0,32.2,37.0,29.1,2.3
2015-11-20,38.9,9.0,32.4,41.4,26.1,2.1
2015-11-21,38.9,10.0,37.8,44.4,32.5,2.2
2015-11-22,38.9,10.0,41.4,46.2,37.6,2.3
2015-11-23,39.3,12.0,36.9,40.8,33.3,2.7
2015-11-24,39.3,12.0,30.7,35.1,22.8,2.4
2015-11-25,39.3,13.0,29.3,38.5,21.4,2.4
2015-11-26,39.3,14.0,36.3,44.2,31.5,2.4
2015-11-27,39.3,12.0,38.1,44.8,34.7,2.4
2015-11-28,39.3,13.0,40.8,49.1,35.6,2.4
2015-11-29,39.3,12.0,40.8,47.7,37.6,2.4
2015-11-30,39.3,12.0,38.5,44.8,34.7,2.5
2015-12-01,40.3,12.0,37.8,42.8,33.4,3.2
2015-12-02,40.8,10.0,39.0,43.5,34.0,3.0
2015-12-03,44.2,9.0,39.9,43.2,34.0,2.7
2015-12-04,45.0,10.0,35.1,37.0,33.6,3.0
2015-12-05,47.1,13.0,34.7,36.9,33.1,4.7
2015-12-06,49.9,15.0,35.8,39.0,32.9,5.4
2015-12-07,50.6,14.0,39.2,41.2,36.9,5.1
2015-12-08,54.5,12.0,41.2,48.4,34.5,4.4
2015-12-09,56.1,12.0,36.9,42.3,34.2,4.1
2015-12-10,57.3,12.0,35.2,39.6,33.1,4.8
2015-12-11,57.3,13.0,34.2,36.3,31.8,4.8
2015-12-12,58.9,18.0,33.6,35.2,31.6,6.4
2015-12-13,60.1,26.0,33.3,34.5,31.1,7.7
2015-12-14,60.5,26.0,32.0,36.9,28.6,7.7
2015-12-15,60.8,29.0,30.9,33.3,28.9,8.3
2015-12-16,61.0,26.0,27.3,32.0,23.0,8.1
2015-12-17,62.8,35.0,31.3,34.2,25.3,9.9
2015-12-18,63.9,37.0,33.6,35.1,31.8,11.0
2015-12-19,64.4,37.0,32.4,34.0,30.6,11.4
2015-12-20,65.6,43.0,32.5,35.6,31.1,12.7
2015-12-21,66.1,48.0,31.5,34.3,30.2,13.2
2015-12-22,66.6,50.0,30.2,33.6,26.8,13.7
2015-12-23,67.8,58.0,30.2,31.5,28.8,14.9
2015-12-24,68.1,56.0,30.4,34.3,28.9,15.2
2015-12-25,68.2,53.0,27.1,32.4,23.5,15.1
2015-12-26,68.3,52.0,27.1,33.4,23.2,15.2
2015-12-27,69.6,61.0,30.9,33.1,27.3,16.5
2015-12-28,69.6,58.0,31.1,36.1,28.2,16.5
2015-12-29,69.6,56.0,27.1,34.3,20.3,16.2
2015-12-30,69.6,54.0,22.5,28.0,18.7,16.2
2015-12-31,69.6,53.0,27.0,33.8,21.0,16.3
2016-01-01,69.6,53.0,31.3,36.7,26.6,16.4
2016-01-02,69.6,52.0,31.3,37.8,27.9,16.4
2016-01-03,69.7,51.0,30.2,36.7,26.2,16.4
2016-01-04,70.0,52.0,33.1,36.0,29.8,16.7
2016-01-05,70.3,49.0,35.4,37.2,33.8,16.8
2016-01-06,70.3,48.0,37.6,45.5,34.7,16.7
2016-01-07,70.3,47.0,36.7,40.5,34.3,16.7
2016-01-08,70.3,47.0,36.1,42.4,33.1,16.7
2016-01-09,70.3,47.0,34.9,43.3,31.8,16.7
2016-01-10,70.3,46.0,36.1,44.2,30.4,16.7
2016-01-11,71.2,46.0,36.9,43.3,34.2,17.2
2016-01-12,73.4,46.0,37.2,39.9,34.0,17.9
2016-01-13,74.6,46.0,36.0,39.6,33.4,17.1
2016-01-14,74.7,46.0,32.9,36.9,29.7,17.3
2016-01-15,74.8,46.0,32.5,36.3,27.9,17.5
2016-01-16,76.7,47.0,36.3,39.4,33.4,18.2
2016-01-17,77.8,47.0,36.0,38.7,34.0,18.2
2016-01-18,78.1,47.0,35.6,38.1,34.0,18.1
2016-01-19,78.4,46.0,35.1,38.7,32.9,18.3
2016-01-20,78.7,49.0,34.3,36.5,32.5,18.7
2016-01-21,82.6,46.0,40.1,45.0,33.3,19.1
2016-01-22,84.2,46.0,39.0,43.5,35.1,18.1
2016-01-23,84.6,45.0,34.9,36.7,34.0,18.4
2016-01-24,84.6,46.0,34.0,37.6,30.6,18.7
2016-01-25,84.6,47.0,34.7,39.7,29.8,18.4
2016-01-26,86.1,45.0,41.5,44.6,36.5,18.2
2016-01-27,88.2,43.0,43.9,46.0,41.9,18.1
2016-01-28,91.4,42.0,39.6,46.0,33.1,16.6
2016-01-29,92.2,47.0,33.6,34.5,32.0,17.6
2016-01-30,93.0,56.0,31.5,35.2,29.3,18.4
2016-01-31,93.3,58.0,31.5,33.6,29.7,18.8
2016-02-01,93.8,61.0,31.1,36.3,27.3,19.2
2016-02-02,93.8,58.0,30.4,37.6,26.1,19.3
2016-02-03,94.9,63.0,33.1,36.3,29.7,20.4
2016-02-04,95.6,63.0,34.5,38.7,32.7,21.2
2016-02-05,96.7,62.0,36.7,42.6,33.4,22.0
2016-02-06,97.6,66.0,33.8,40.5,30.7,22.6
2016-02-07,97.6,62.0,34.9,43.7,30.7,22.6
2016-02-08,97.6,60.0,49.3,59.0,43.0,22.5
2016-02-09,97.6,59.0,53.8,64.2,46.6,22.3
2016-02-10,98.1,57.0,45.0,52.0,37.8,22.0
2016-02-11,99.1,55.0,41.5,48.9,36.0,22.2
2016-02-12,101.8,54.0,41.0,45.3,33.3,21.2
2016-02-13,103.2,59.0,34.3,37.0,33.1,22.2
2016-02-14,104.9,56.0,37.4,41.5,34.0,22.4
2016-02-15,108.6,55.0,37.8,40.5,34.3,22.0
2016-02-16,108.8,54.0,38.7,44.2,34.9,21.8
2016-02-17,109.4,53.0,41.4,46.4,36.1,21.8
2016-02-18,110.4,53.0,35.2,37.0,34.0,21.7
2016-02-19,112.0,57.0,34.2,35.6,32.0,22.8
2016-02-20,112.5,62.0,33.4,41.5,30.6,23.4
2016-02-21,112.8,61.0,32.9,37.8,28.9,23.6
2016-02-22,112.8,59.0,34.2,41.5,30.4,23.6
2016-02-23,112.8,59.0,35.6,46.9,29.1,23.6
2016-02-24,112.8,58.0,41.7,52.5,34.3,23.6
2016-02-25,112.8,57.0,45.9,57.6,38.7,23.4
