date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.9,66.2,37.8,0.0
2015-10-02,0.6,0.0,43.9,52.7,40.1,0.0
2015-10-03,0.9,0.0,42.1,48.2,37.4,0.0
2015-10-04,0.9,0.0,39.0,45.0,36.0,0.0
2015-10-05,0.9,0.0,42.8,63.1,30.6,0.0
2015-10-06,0.9,0.0,41.2,65.1,28.4,0.0
2015-10-07,0.9,0.0,46.9,62.4,30.0,0.0
2015-10-08,0.9,0.0,48.9,59.2,41.9,0.0
2015-10-09,0.9,0.0,46.4,65.8,34.5,0.0
2015-10-10,0.9,0.0,48.2,69.4,31.1,0.0
2015-10-11,0.9,0.0,47.8,57.0,28.8,0.0
2015-10-12,0.9,0.0,41.2,63.7,26.1,0.0
2015-10-13,0.9,0.0,41.7,64.2,27.7,0.0
2015-10-14,1.0,0.0,41.5,65.3,28.0,0.0
2015-10-15,1.0,0.0,37.4,60.6,24.8,0.0
2015-10-16,1.0,0.0,39.2,67.8,23.9,0.0
2015-10-17,1.0,0.0,40.8,68.0,25.2,0.0
2015-10-18,1.0,0.0,41.9,52.9,30.7,0.0
2015-10-19,1.3,0.0,37.9,44.6,30.0,0.0
2015-10-20,1.4,0.0,39.4,44.2,36.0,0.0
2015-10-21,1.4,0.0,38.8,55.2,29.1,0.0
2015-10-22,1.4,0.0,35.2,54.7,26.1,0.0
2015-10-23,1.4,0.0,32.9,51.4,22.6,0.0
2015-10-24,1.4,0.0,36.1,53.2,25.5,0.0
2015-10-25,1.4,0.0,38.7,53.4,26.4,0.0
2015-10-26,1.8,0.0,34.5,45.0,27.5,0.0
2015-10-27,1.8,0.0,34.0,42.1,27.9,0.0
2015-10-28,1.8,0.0,31.3,45.0,24.6,0.0
2015-10-29,1.9,0.0,32.9,41.9,25.0,0.0
2015-10-30,2.0,0.0,33.4,39.0,28.8,0.0
2015-10-31,2.5,0.0,38.8,43.5,36.0,0.0
2015-11-01,2.8,0.0,39.6,46.0,34.7,0.0
2015-11-02,3.1,3.0,34.3,39.2,32.9,0.3
2015-11-03,3.4,4.0,33.1,37.4,30.7,0.4
2015-11-04,3.6,5.0,30.6,37.0,26.4,0.5
2015-11-05,4.0,7.0,26.2,28.9,24.6,0.7
2015-11-06,4.2,8.0,24.1,34.2,11.1,0.8
2015-11-07,4.2,7.0,19.6,40.1,9.3,0.8
2015-11-08,4.2,6.0,19.8,42.6,8.4,0.8
2015-11-09,4.4,7.0,26.4,43.3,14.4,1.1
2015-11-10,4.4,7.0,27.3,34.7,21.7,1.1
2015-11-11,4.5,7.0,25.3,29.7,21.4,1.1
2015-11-12,4.5,7.0,27.9,31.1,24.6,1.1
2015-11-13,4.6,7.0,28.6,35.8,17.6,1.1
2015-11-14,4.6,7.0,21.4,43.2,13.3,1.1
2015-11-15,4.6,7.0,20.5,41.0,11.8,1.1
2015-11-16,4.6,7.0,25.7,38.7,14.0,1.1
2015-11-17,4.6,6.0,25.2,31.3,15.1,1.2
2015-11-18,4.9,8.0,25.0,30.4,17.1,1.4
2015-11-19,5.2,13.0,25.7,30.2,21.4,1.8
2015-11-20,5.4,12.0,14.5,28.9,-6.7,1.8
2015-11-21,5.5,11.0,12.0,30.0,-9.2,1.8
2015-11-22,5.5,11.0,18.0,42.4,6.6,1.8
2015-11-23,5.5,11.0,14.9,36.9,5.0,1.8
2015-11-24,5.5,11.0,23.7,42.3,7.5,1.8
2015-11-25,5.5,11.0,19.8,26.1,12.4,1.8
2015-11-26,5.5,11.0,9.3,21.0,-10.3,1.8
2015-11-27,5.6,11.0,-4.4,18.3,-14.6,1.8
2015-11-28,5.6,11.0,2.7,27.0,-10.8,1.8
2015-11-29,5.7,11.0,4.1,20.7,-6.7,1.8
2015-11-30,5.7,11.0,12.0,23.9,2.3,1.8
2015-12-01,5.7,11.0,6.8,28.4,-4.0,1.8
2015-12-02,5.8,11.0,15.4,32.0,-2.6,1.9
2015-12-03,5.8,10.0,20.1,33.6,8.8,1.9
2015-12-04,6.0,12.0,26.8,35.4,14.4,2.1
2015-12-05,6.0,12.0,21.6,34.7,5.0,2.1
2015-12-06,6.0,11.0,22.5,39.4,4.6,2.1
2015-12-07,6.2,14.0,33.4,38.8,29.3,2.5
2015-12-08,6.3,12.0,36.5,40.3,34.0,2.6
2015-12-09,6.5,12.0,34.9,42.6,27.5,2.7
2015-12-10,6.7,14.0,29.1,33.4,25.3,2.9
2015-12-11,6.9,14.0,22.8,31.5,12.4,3.0
2015-12-12,6.9,14.0,20.7,29.8,12.9,3.0
2015-12-13,6.9,13.0,28.2,38.8,21.4,3.0
2015-12-14,7.1,17.0,25.2,33.8,12.7,3.2
2015-12-15,7.2,16.0,13.6,24.1,6.8,3.3
2015-12-16,7.4,19.0,16.2,21.0,7.7,3.5
2015-12-17,7.5,18.0,9.7,18.0,-2.4,3.5
2015-12-18,7.7,21.0,25.3,33.4,15.3,3.7
2015-12-19,7.8,22.0,28.2,34.9,18.0,3.8
2015-12-20,7.9,23.0,24.6,30.9,20.3,4.0
2015-12-21,8.2,25.0,24.3,28.9,21.0,4.3
2015-12-22,8.3,24.0,22.1,27.3,16.2,4.4
2015-12-23,8.5,24.0,14.5,22.6,4.5,4.5
2015-12-24,8.6,23.0,14.5,22.8,1.9,4.6
2015-12-25,8.7,23.0,7.0,23.9,-8.5,4.6
2015-12-26,8.8,23.0,-8.5,15.8,-15.2,4.6
2015-12-27,8.9,23.0,2.5,31.5,-15.0,4.6
2015-12-28,9.0,23.0,5.5,18.5,-7.2,4.6
2015-12-29,9.0,23.0,14.5,24.6,-2.4,4.6
2015-12-30,9.0,23.0,3.7,16.2,-6.9,4.6
2015-12-31,9.1,23.0,-6.2,10.9,-13.0,4.6
2016-01-01,9.2,22.0,-3.1,18.5,-13.7,4.6
2016-01-02,9.2,22.0,0.0,28.6,-9.2,4.6
2016-01-03,9.2,22.0,10.4,32.9,-4.9,4.6
2016-01-04,9.2,22.0,18.3,38.3,3.9,4.6
2016-01-05,9.2,21.0,28.2,39.0,19.4,4.6
2016-01-06,9.2,21.0,27.0,39.2,15.6,4.6
2016-01-07,9.2,21.0,27.1,36.1,20.1,4.6
2016-01-08,9.2,21.0,20.5,26.1,17.2,4.7
2016-01-09,9.2,21.0,21.0,26.2,17.8,4.7
2016-01-10,9.2,21.0,12.7,25.3,2.7,4.7
2016-01-11,9.3,22.0,15.1,26.8,4.3,4.8
2016-01-12,9.3,22.0,21.9,27.0,16.9,4.8
2016-01-13,9.3,22.0,23.7,36.1,7.3,4.8
2016-01-14,9.4,22.0,24.4,30.2,19.6,4.9
2016-01-15,9.5,23.0,19.6,24.3,17.4,4.9
2016-01-16,9.7,27.0,21.7,27.5,15.8,5.1
2016-01-17,9.7,27.0,26.8,30.7,24.1,5.2
2016-01-18,9.9,27.0,27.1,34.9,15.4,5.4
2016-01-19,9.9,27.0,22.3,33.1,13.1,5.4
2016-01-20,10.2,29.0,26.4,31.3,21.9,5.7
2016-01-21,10.2,29.0,25.0,29.7,20.5,5.7
2016-01-22,10.2,28.0,25.0,44.6,13.8,5.7
2016-01-23,10.2,27.0,25.7,40.3,12.4,5.8
2016-01-24,10.3,27.0,25.3,31.8,16.0,5.9
2016-01-25,10.3,27.0,18.0,30.0,6.4,5.9
2016-01-26,10.3,27.0,17.8,31.6,9.3,5.9
2016-01-27,10.3,27.0,27.9,40.1,15.8,5.9
2016-01-28,10.3,27.0,25.0,45.0,13.1,5.9
2016-01-29,10.6,30.0,30.0,35.2,27.0,6.2
2016-01-30,10.9,29.0,21.7,29.5,14.4,6.2
2016-01-31,11.0,30.0,12.9,25.7,-8.5,6.3
2016-02-01,11.0,30.0,9.5,22.3,-6.2,6.3
2016-02-02,11.0,29.0,8.4,25.9,-7.2,6.3
2016-02-03,11.0,29.0,12.7,21.6,3.4,6.3
2016-02-04,11.1,29.0,17.6,23.9,14.2,6.4
2016-02-05,11.1,29.0,22.6,32.7,16.0,6.4
2016-02-06,11.1,29.0,27.7,32.0,24.3,6.4
2016-02-07,11.1,28.0,28.9,36.3,23.0,6.4
2016-02-08,11.1,28.0,30.0,44.2,16.0,6.4
2016-02-09,11.1,27.0,24.6,49.6,10.2,6.4
2016-02-10,11.1,27.0,29.7,47.7,12.6,6.4
2016-02-11,11.1,26.0,38.3,47.7,29.1,6.4
2016-02-12,11.1,26.0,36.5,52.3,29.7,6.4
2016-02-13,11.1,26.0,31.8,39.0,26.6,6.4
2016-02-14,11.1,28.0,30.0,34.2,25.5,6.5
2016-02-15,11.8,31.0,33.6,37.0,30.4,7.1
2016-02-16,11.8,30.0,34.9,38.5,26.6,7.1
2016-02-17,11.8,30.0,32.9,48.2,20.1,7.1
2016-02-18,11.9,30.0,33.6,43.7,27.0,7.3
2016-02-19,12.1,31.0,30.6,39.2,22.1,7.4
2016-02-20,12.3,30.0,24.8,36.3,3.9,7.5
2016-02-21,12.3,31.0,18.1,38.8,-1.5,7.6
2016-02-22,12.3,32.0,22.8,39.9,0.7,7.7
2016-02-23,12.3,32.0,11.7,40.6,-8.9,7.7
2016-02-24,12.3,31.0,16.9,39.6,-2.4,7.7
2016-02-25,12.3,30.0,25.9,45.3,8.1,7.7
2016-02-26,12.3,29.0,24.3,50.2,5.5,7.5
2016-02-27,12.3,29.0,28.8,46.0,13.8,7.4
2016-02-28,12.3,29.0,34.5,41.7,27.3,7.3
2016-02-29,12.6,31.0,26.6,38.5,4.3,7.6
2016-03-01,12.6,30.0,24.8,36.5,2.8,7.6
2016-03-02,12.6,31.0,32.0,37.8,18.9,7.8
2016-03-03,12.6,30.0,30.9,50.2,10.6,7.6
2016-03-04,12.6,29.0,30.7,52.3,14.0,7.5
2016-03-05,12.6,28.0,32.5,51.4,15.6,7.5
2016-03-06,12.6,27.0,33.6,55.9,19.4,7.5
2016-03-07,12.7,28.0,30.9,43.3,14.2,7.6
2016-03-08,12.7,27.0,25.2,43.0,7.9,7.6
2016-03-09,12.7,27.0,29.8,38.3,24.8,7.6
2016-03-10,12.7,26.0,37.2,50.4,28.6,7.5
2016-03-11,12.7,25.0,36.5,56.8,25.3,7.3
2016-03-12,12.7,23.0,34.0,49.6,22.5,7.1
2016-03-13,12.7,23.0,35.1,43.9,30.6,7.1
2016-03-14,13.6,27.0,27.5,37.9,12.9,7.7
2016-03-15,13.7,28.0,19.0,29.5,1.0,7.8
2016-03-16,13.8,27.0,16.5,31.6,0.0,7.8
2016-03-17,13.8,27.0,19.4,37.8,5.9,7.8
2016-03-18,13.8,27.0,14.9,35.8,-6.2,7.8
2016-03-19,13.8,26.0,16.9,47.5,-12.3,7.8
2016-03-20,13.8,24.0,28.6,54.0,3.2,7.6
2016-03-21,14.0,26.0,32.0,38.8,18.7,7.8
2016-03-22,14.2,27.0,32.4,40.3,27.9,7.9
2016-03-23,14.3,25.0,30.0,40.8,19.0,7.9
2016-03-24,14.6,30.0,29.7,36.9,20.1,8.2
2016-03-25,14.7,27.0,26.6,38.1,21.0,8.2
2016-03-26,14.7,27.0,27.0,42.6,12.6,8.2
2016-03-27,14.7,26.0,28.6,44.8,8.1,8.2
2016-03-28,14.9,26.0,33.6,48.6,28.6,8.3
2016-03-29,14.9,26.0,32.2,43.7,27.3,8.3
2016-03-30,14.9,24.0,36.0,48.7,26.8,8.3
2016-03-31,14.9,24.0,32.9,46.0,21.6,8.3
2016-04-01,14.9,24.0,33.3,50.4,17.1,7.8
2016-04-02,14.9,21.0,37.9,53.4,23.5,7.3
2016-04-03,14.9,21.0,37.8,54.5,26.1,6.9
2016-04-04,15.2,19.0,36.9,57.9,25.7,6.6
2016-04-05,15.3,19.0,29.8,40.6,23.7,6.5
2016-04-06,15.3,17.0,38.1,49.3,24.3,6.0
2016-04-07,15.3,15.0,39.4,58.3,25.0,5.3
2016-04-08,15.3,13.0,39.4,65.3,19.2,4.6
2016-04-09,15.3,9.0,39.7,59.2,23.0,3.7
2016-04-10,15.3,9.0,38.7,50.0,30.4,3.3
2016-04-11,15.3,8.0,39.7,56.3,28.9,2.7
