date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.5,58.1,41.0,0.0
2015-10-02,0.3,0.0,45.1,48.7,43.0,0.0
2015-10-03,0.6,0.0,38.1,44.1,32.4,0.0
2015-10-04,0.6,0.0,35.6,40.5,31.5,0.0
2015-10-05,0.6,0.0,46.0,65.1,35.1,0.0
2015-10-06,0.6,0.0,50.2,69.6,40.3,0.0
2015-10-07,0.6,0.0,52.0,66.7,44.4,0.0
2015-10-08,0.6,0.0,49.1,60.4,43.7,0.0
2015-10-09,0.6,0.0,54.5,72.1,45.1,0.0
2015-10-10,0.6,0.0,59.5,71.4,45.9,0.0
2015-10-11,0.6,0.0,50.0,60.6,35.1,0.0
2015-10-12,0.6,0.0,50.4,67.8,38.5,0.0
2015-10-13,0.6,0.0,52.7,69.1,42.8,0.0
2015-10-14,0.6,0.0,50.5,69.6,38.5,0.0
2015-10-15,0.6,0.0,40.1,53.6,33.3,0.0
2015-10-16,0.6,0.0,50.0,72.3,34.2,0.0
2015-10-17,0.6,0.0,53.6,72.9,43.2,0.0
2015-10-18,0.7,0.0,51.3,60.6,44.2,0.0
2015-10-19,1.1,0.0,44.8,50.4,41.5,0.0
2015-10-20,1.4,0.0,40.6,45.0,32.9,0.0
2015-10-21,1.4,0.0,42.3,58.3,33.3,0.0
2015-10-22,1.4,0.0,42.8,60.1,32.4,0.0
2015-10-23,1.4,0.0,39.2,55.2,29.8,0.0
2015-10-24,1.5,0.0,42.4,54.0,34.0,0.0
2015-10-25,1.5,0.0,43.2,56.5,37.0,0.0
2015-10-26,1.9,0.0,39.2,43.9,34.9,0.0
2015-10-27,1.9,0.0,35.4,41.4,30.2,0.0
2015-10-28,1.9,0.0,37.0,48.7,30.9,0.0
2015-10-29,2.0,0.0,37.4,44.6,31.8,0.0
2015-10-30,2.1,0.0,37.4,41.2,33.4,0.0
2015-10-31,2.2,0.0,42.8,47.3,36.9,0.0
2015-11-01,2.3,0.0,43.0,48.0,38.3,0.0
2015-11-02,2.9,3.0,36.3,42.6,30.9,0.6
2015-11-03,3.8,9.0,30.0,32.5,28.2,1.4
2015-11-04,3.8,9.0,28.6,34.3,25.3,1.3
2015-11-05,3.8,9.0,27.5,32.5,23.5,1.2
2015-11-06,3.8,8.0,25.9,38.1,21.6,1.2
2015-11-07,3.9,8.0,31.6,39.7,23.5,1.2
2015-11-08,3.9,7.0,33.4,45.1,27.7,1.1
2015-11-09,3.9,5.0,36.7,49.1,29.1,1.1
2015-11-10,3.9,5.0,31.1,35.6,23.7,1.0
2015-11-11,3.9,5.0,26.1,31.8,18.5,1.0
2015-11-12,3.9,5.0,30.2,35.2,26.4,1.0
2015-11-13,4.0,5.0,34.5,36.9,31.3,1.0
2015-11-14,4.0,5.0,37.9,50.2,30.0,1.0
2015-11-15,4.0,5.0,36.9,52.7,29.5,1.0
2015-11-16,4.0,5.0,29.8,37.9,20.7,1.0
2015-11-17,4.0,5.0,27.9,34.9,20.3,1.0
2015-11-18,4.1,6.0,26.2,33.8,18.0,1.1
2015-11-19,4.2,7.0,25.7,31.6,21.0,1.2
2015-11-20,4.4,9.0,16.5,24.4,7.2,1.4
2015-11-21,4.4,8.0,20.5,28.9,9.1,1.4
2015-11-22,4.4,8.0,31.3,41.2,25.0,1.4
2015-11-23,4.4,7.0,32.2,45.7,24.4,1.4
2015-11-24,4.5,9.0,30.2,41.9,18.3,1.5
2015-11-25,4.5,9.0,13.8,20.1,7.0,1.5
2015-11-26,4.5,9.0,7.0,21.4,-0.2,1.5
2015-11-27,4.5,9.0,10.6,30.7,0.1,1.5
2015-11-28,4.6,10.0,14.4,32.9,5.0,1.6
2015-11-29,4.6,9.0,17.6,34.7,5.2,1.7
2015-11-30,4.6,9.0,20.8,31.5,14.5,1.7
2015-12-01,4.6,9.0,21.6,30.7,15.1,1.7
2015-12-02,4.7,9.0,25.9,32.7,18.3,1.7
2015-12-03,4.7,9.0,32.0,41.5,21.7,1.8
2015-12-04,4.7,9.0,35.1,39.4,30.6,1.8
2015-12-05,4.7,9.0,29.5,32.9,25.3,1.8
2015-12-06,4.7,9.0,32.9,40.5,26.8,1.8
2015-12-07,4.9,10.0,36.0,38.3,33.3,2.0
2015-12-08,5.0,10.0,38.7,43.0,33.6,2.1
2015-12-09,5.1,10.0,36.9,42.8,26.6,2.2
2015-12-10,5.3,12.0,30.0,34.9,25.0,2.3
2015-12-11,5.3,11.0,25.9,30.9,19.8,2.3
2015-12-12,5.3,11.0,26.2,29.8,22.6,2.3
2015-12-13,5.4,12.0,31.3,35.6,27.0,2.4
2015-12-14,5.7,16.0,23.7,31.3,18.0,2.7
2015-12-15,5.7,16.0,18.1,26.1,12.6,2.7
2015-12-16,5.7,16.0,16.7,21.2,9.1,2.7
2015-12-17,5.8,16.0,12.6,18.9,5.4,2.7
2015-12-18,6.1,19.0,28.2,34.3,17.4,3.0
