date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,61.9,49.8,0.0
2015-10-02,0.0,0.0,53.2,62.6,37.6,0.0
2015-10-03,0.2,0.0,32.5,37.6,29.8,0.0
2015-10-04,0.2,0.0,35.8,46.9,29.5,0.0
2015-10-05,0.2,0.0,46.6,58.1,39.4,0.0
2015-10-06,0.2,0.0,53.6,60.8,47.8,0.0
2015-10-07,0.3,0.0,48.7,54.7,44.6,0.0
2015-10-08,0.3,0.0,47.8,51.4,44.4,0.0
2015-10-09,0.3,0.0,57.7,62.6,49.8,0.0
2015-10-10,0.5,0.0,56.7,62.8,44.2,0.0
2015-10-11,0.7,0.0,42.1,45.1,40.1,0.0
2015-10-12,0.7,0.0,47.8,55.2,40.6,0.0
2015-10-13,0.7,0.0,49.1,53.1,46.2,0.0
2015-10-14,0.7,0.0,47.3,53.4,37.8,0.0
2015-10-15,0.7,0.0,42.1,53.8,32.5,0.0
2015-10-16,0.7,0.0,53.4,65.3,46.8,0.0
2015-10-17,0.7,0.0,60.1,68.2,53.2,0.0
2015-10-18,0.7,0.0,52.3,58.1,46.6,0.0
2015-10-19,0.7,0.0,46.8,48.7,43.5,0.0
2015-10-20,0.7,0.0,41.7,44.6,36.7,0.0
2015-10-21,0.8,0.0,44.8,51.1,41.2,0.0
2015-10-22,0.8,0.0,43.2,48.0,38.1,0.0
2015-10-23,0.8,0.0,39.4,47.3,35.4,0.0
2015-10-24,0.8,0.0,39.7,50.4,32.0,0.0
2015-10-25,0.8,0.0,36.3,44.4,32.2,0.0
2015-10-26,0.9,0.0,38.7,42.8,34.7,0.0
2015-10-27,1.1,0.0,35.1,38.3,31.5,0.0
2015-10-28,1.1,0.0,37.2,42.3,33.4,0.0
2015-10-29,1.1,0.0,37.2,38.7,36.1,0.0
2015-10-30,1.6,0.0,38.3,41.4,34.9,0.0
2015-10-31,2.9,0.0,39.7,43.7,35.8,0.0
2015-11-01,3.5,0.0,37.0,41.4,33.4,0.0
2015-11-02,3.5,0.0,34.5,37.4,31.8,0.0
2015-11-03,3.7,2.0,29.7,35.4,25.5,0.2
2015-11-04,3.7,1.0,28.4,33.1,25.0,0.2
2015-11-05,3.7,1.0,27.3,29.3,26.1,0.2
