date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.1,64.4,45.3,0.0
2015-10-02,0.3,0.0,47.3,61.5,41.2,0.0
2015-10-03,0.7,0.0,40.6,45.9,35.4,0.0
2015-10-04,0.8,0.0,37.8,42.1,34.3,0.0
2015-10-05,0.8,0.0,45.3,57.6,37.4,0.0
2015-10-06,0.8,0.0,48.4,56.1,40.6,0.0
2015-10-07,0.8,0.0,49.3,58.6,43.5,0.0
2015-10-08,0.8,0.0,45.9,53.8,41.5,0.0
2015-10-09,0.8,0.0,49.1,58.8,41.5,0.0
2015-10-10,0.8,0.0,57.6,66.9,47.1,0.0
2015-10-11,0.8,0.0,50.4,59.4,37.2,0.0
2015-10-12,0.8,0.0,46.9,55.9,37.2,0.0
2015-10-13,0.8,0.0,50.4,58.8,42.8,0.0
2015-10-14,0.8,0.0,48.2,59.0,41.0,0.0
2015-10-15,0.8,0.0,40.1,52.2,30.6,0.0
2015-10-16,0.8,0.0,45.5,59.4,34.5,0.0
2015-10-17,0.9,0.0,52.9,62.6,44.2,0.0
2015-10-18,0.9,0.0,50.7,59.9,43.9,0.0
2015-10-19,0.9,0.0,46.6,56.5,41.0,0.0
2015-10-20,0.9,0.0,40.8,48.9,37.0,0.0
2015-10-21,0.9,0.0,39.6,52.9,34.5,0.0
2015-10-22,0.9,0.0,42.1,54.5,36.1,0.0
2015-10-23,0.9,0.0,35.1,43.7,31.1,0.0
2015-10-24,0.9,0.0,37.6,48.2,30.6,0.0
2015-10-25,0.9,0.0,41.7,51.1,34.5,0.0
2015-10-26,0.9,0.0,39.4,48.2,32.9,0.0
2015-10-27,0.9,0.0,32.5,36.9,28.6,0.0
2015-10-28,0.9,0.0,32.5,38.5,27.3,0.0
2015-10-29,0.9,0.0,34.7,44.6,29.1,0.0
2015-10-30,0.9,0.0,34.2,39.2,29.1,0.0
2015-10-31,1.0,0.0,40.1,47.5,33.6,0.0
2015-11-01,1.0,0.0,42.8,51.4,38.1,0.0
2015-11-02,1.1,0.0,37.8,43.0,32.9,0.0
