date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.2,70.9,30.4,0.0
2015-10-02,0.1,0.0,46.8,60.6,33.8,0.0
2015-10-03,0.1,0.0,46.0,56.7,38.1,0.0
2015-10-04,0.1,0.0,50.2,61.0,38.5,0.0
2015-10-05,0.1,0.0,48.6,68.2,32.2,0.0
2015-10-06,0.1,0.0,50.7,68.7,32.7,0.0
2015-10-07,0.1,0.0,53.2,59.0,48.9,0.0
2015-10-08,0.1,0.0,53.2,65.1,44.4,0.0
2015-10-09,0.1,0.0,55.0,67.6,43.2,0.0
2015-10-10,0.9,0.0,51.3,66.9,42.3,0.0
2015-10-11,1.0,0.0,48.7,59.4,38.5,0.0
2015-10-12,1.0,0.0,46.2,64.0,30.9,0.0
2015-10-13,1.0,0.0,47.1,65.1,33.6,0.0
2015-10-14,1.0,0.0,48.4,64.9,33.6,0.0
2015-10-15,1.0,0.0,49.5,61.0,39.4,0.0
2015-10-16,1.0,0.0,50.7,67.3,35.8,0.0
2015-10-17,1.0,0.0,49.6,54.7,45.0,0.0
2015-10-18,1.1,0.0,51.3,55.6,46.0,0.0
2015-10-19,1.2,0.0,48.6,54.3,42.1,0.0
2015-10-20,1.2,0.0,46.9,58.3,35.2,0.0
2015-10-21,1.2,0.0,44.1,60.8,31.5,0.0
2015-10-22,1.2,0.0,42.1,54.9,30.4,0.0
2015-10-23,1.2,0.0,40.5,57.4,28.0,0.0
2015-10-24,1.2,0.0,41.2,53.4,31.8,0.0
2015-10-25,1.2,0.0,41.0,47.5,30.7,0.0
2015-10-26,1.5,0.0,41.5,48.4,29.8,0.0
2015-10-27,1.5,0.0,39.4,52.2,27.3,0.0
2015-10-28,1.7,0.0,45.1,48.2,41.9,0.0
2015-10-29,1.8,0.0,46.8,50.2,43.9,0.0
2015-10-30,3.3,0.0,49.6,53.4,43.2,0.0
2015-10-31,4.9,0.0,51.3,53.8,45.0,0.0
2015-11-01,5.6,0.0,41.9,45.1,38.3,0.0
2015-11-02,5.7,0.0,40.5,44.8,37.0,0.0
2015-11-03,5.8,0.0,36.3,40.1,31.3,0.0
2015-11-04,5.8,0.0,37.4,43.3,32.0,0.0
2015-11-05,5.8,0.0,42.3,44.2,38.1,0.0
2015-11-06,5.9,0.0,43.7,55.9,37.2,0.0
2015-11-07,5.9,0.0,43.9,59.4,28.6,0.0
2015-11-08,6.5,0.0,47.5,54.1,38.8,0.0
2015-11-09,6.5,0.0,38.8,48.0,30.6,0.0
2015-11-10,6.5,0.0,40.1,43.7,36.5,0.0
2015-11-11,6.7,0.0,37.8,41.0,32.9,0.0
2015-11-12,6.8,0.0,41.7,69.8,32.7,0.0
2015-11-13,7.2,0.0,50.4,66.6,42.3,0.0
2015-11-14,7.3,0.0,46.2,,37.2,0.0
2015-11-15,7.9,4.0,34.9,40.3,32.2,0.4
2015-11-16,9.0,6.0,34.0,40.8,30.0,1.0
2015-11-17,10.3,0.0,44.1,47.8,36.3,0.0
2015-11-18,10.6,0.0,36.0,38.5,34.7,0.0
2015-11-19,11.8,1.0,35.1,36.3,33.4,0.4
2015-11-20,11.8,1.0,33.8,35.6,31.8,0.3
2015-11-21,11.9,1.0,31.3,36.3,27.9,0.3
2015-11-22,11.9,1.0,30.6,37.9,25.5,0.3
2015-11-23,11.9,1.0,38.1,43.2,34.9,0.5
2015-11-24,12.0,1.0,33.1,35.1,30.7,0.5
2015-11-25,12.2,2.0,27.0,40.6,20.8,0.4
2015-11-26,12.2,3.0,29.5,37.9,21.9,0.5
2015-11-27,12.2,2.0,27.9,,18.7,0.6
2015-11-28,12.2,3.0,22.5,34.0,13.3,0.6
2015-11-29,12.2,3.0,19.2,35.1,9.9,0.5
2015-11-30,12.2,3.0,20.7,32.5,5.5,0.6
2015-12-01,12.2,3.0,26.8,34.0,19.6,0.8
2015-12-02,12.4,3.0,33.4,36.7,28.0,1.1
2015-12-03,12.8,3.0,37.2,42.3,34.3,1.0
