date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.4,72.9,45.7,0.0
2015-10-02,0.1,0.0,47.1,57.7,42.8,0.0
2015-10-03,0.1,0.0,44.1,55.4,36.0,0.0
2015-10-04,0.2,0.0,43.2,56.8,34.3,0.0
2015-10-05,0.2,0.0,46.8,53.4,36.7,0.0
2015-10-06,0.2,0.0,48.0,58.8,37.4,0.0
2015-10-07,0.2,0.0,48.2,61.2,36.7,0.0
2015-10-08,0.2,0.0,48.4,62.6,36.7,0.0
2015-10-09,0.2,0.0,49.1,65.5,35.6,0.0
2015-10-10,0.2,0.0,54.3,70.5,37.4,0.0
2015-10-11,0.2,0.0,52.2,61.9,36.3,0.0
2015-10-12,0.2,0.0,47.8,63.9,33.8,0.0
2015-10-13,0.2,0.0,50.2,66.4,35.6,0.0
2015-10-14,0.2,0.0,50.5,66.6,37.9,0.0
2015-10-15,0.2,0.0,50.9,68.0,37.4,0.0
2015-10-16,0.2,0.0,48.9,65.3,35.6,0.0
2015-10-17,0.2,0.0,50.4,62.1,39.2,0.0
2015-10-18,0.3,0.0,50.4,61.9,42.6,0.0
2015-10-19,0.3,0.0,44.8,55.9,34.0,0.0
2015-10-20,0.3,0.0,41.5,53.1,30.2,0.0
2015-10-21,0.3,0.0,39.2,56.3,28.8,0.0
2015-10-22,0.4,0.0,40.3,51.3,31.3,0.0
2015-10-23,0.4,0.0,39.4,51.4,28.6,0.0
2015-10-24,0.4,0.0,40.8,56.5,27.0,0.0
2015-10-25,0.4,0.0,45.3,58.5,31.8,0.0
2015-10-26,0.4,0.0,43.2,53.8,31.8,0.0
2015-10-27,0.4,0.0,36.1,45.3,22.3,0.0
2015-10-28,0.4,0.0,37.4,48.9,23.0,0.0
2015-10-29,0.5,0.0,35.1,41.2,32.4,0.0
2015-10-30,0.6,0.0,36.1,44.8,28.4,0.0
2015-10-31,0.6,0.0,42.3,50.4,35.8,0.0
2015-11-01,0.6,0.0,45.7,57.0,34.2,0.0
2015-11-02,0.6,0.0,46.8,57.7,34.2,0.0
2015-11-03,0.6,0.0,40.5,49.3,29.5,0.0
2015-11-04,0.7,1.0,29.7,36.0,23.7,0.2
2015-11-05,0.7,1.0,26.2,30.4,23.9,0.2
2015-11-06,0.7,1.0,25.3,32.9,11.7,0.2
2015-11-07,0.7,1.0,25.3,41.7,9.7,0.2
2015-11-08,0.7,1.0,32.7,48.4,17.1,0.2
2015-11-09,0.8,2.0,37.0,46.9,26.1,0.5
2015-11-10,1.1,6.0,26.6,33.1,23.0,0.8
2015-11-11,1.1,6.0,22.6,33.6,11.1,0.8
2015-11-12,1.1,6.0,24.1,39.2,10.6,0.8
2015-11-13,1.1,5.0,27.3,45.5,12.2,0.8
2015-11-14,1.1,4.0,33.1,47.5,21.7,0.8
2015-11-15,1.2,5.0,33.8,48.6,18.5,0.9
2015-11-16,1.4,8.0,27.9,33.1,21.9,1.3
2015-11-17,1.4,6.0,23.9,30.7,9.0,1.3
2015-11-18,1.5,4.0,31.6,35.6,28.9,1.1
2015-11-19,1.5,3.0,35.8,42.4,31.3,1.1
2015-11-20,1.6,6.0,25.3,36.9,1.9,1.2
2015-11-21,1.6,6.0,19.6,41.7,1.8,1.2
2015-11-22,1.6,6.0,27.9,50.2,15.3,1.2
2015-11-23,1.6,5.0,33.4,51.3,17.1,1.2
2015-11-24,1.6,5.0,36.3,44.8,24.8,1.2
2015-11-25,1.7,11.0,30.2,43.7,6.1,1.4
2015-11-26,1.7,10.0,5.5,22.8,-7.6,1.4
2015-11-27,1.7,9.0,2.3,17.2,-12.5,1.4
2015-11-28,1.7,10.0,9.9,19.8,-3.3,1.5
2015-11-29,1.7,10.0,9.0,19.2,-1.7,1.5
2015-11-30,1.8,11.0,12.4,24.3,1.8,1.6
2015-12-01,1.8,10.0,14.4,34.7,-2.4,1.6
2015-12-02,1.8,10.0,25.5,45.0,6.3,1.6
2015-12-03,1.8,9.0,33.8,50.7,20.1,1.6
2015-12-04,1.8,9.0,34.0,45.1,16.9,1.6
2015-12-05,1.8,9.0,22.5,34.9,12.4,1.6
2015-12-06,1.8,9.0,31.5,48.9,12.7,1.6
