date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.5,64.9,37.8,0.0
2015-10-02,0.1,0.0,49.1,59.7,41.0,0.0
2015-10-03,0.2,0.0,43.3,55.9,36.0,0.0
2015-10-04,0.9,0.0,41.2,46.8,36.0,0.0
2015-10-05,0.9,0.0,43.7,52.3,39.2,0.0
2015-10-06,0.9,0.0,43.0,53.6,34.7,0.0
2015-10-07,1.1,0.0,40.3,51.6,34.5,0.0
2015-10-08,1.1,0.0,43.2,54.9,36.5,0.0
2015-10-09,1.1,0.0,44.1,58.1,32.2,0.0
2015-10-10,1.1,0.0,45.0,57.9,35.4,0.0
2015-10-11,1.1,0.0,47.8,56.8,35.4,0.0
2015-10-12,1.1,0.0,46.6,61.5,31.6,0.0
2015-10-13,1.1,0.0,48.2,60.8,34.7,0.0
2015-10-14,1.1,0.0,45.0,60.3,34.0,0.0
2015-10-15,1.1,0.0,41.5,58.6,30.7,0.0
2015-10-16,1.1,0.0,40.3,54.0,30.0,0.0
2015-10-17,1.1,0.0,42.6,55.0,31.5,0.0
2015-10-18,1.2,0.0,40.8,45.1,36.0,0.0
2015-10-19,1.2,0.0,40.1,48.2,35.1,0.0
2015-10-20,1.4,0.0,37.6,46.0,31.8,0.0
2015-10-21,2.0,3.0,34.5,35.6,32.7,0.5
2015-10-22,2.6,4.0,33.8,37.2,32.5,0.9
2015-10-23,2.7,4.0,34.7,45.3,30.9,1.0
2015-10-24,2.7,4.0,33.8,43.2,28.0,0.8
2015-10-25,2.7,3.0,35.2,46.9,27.0,0.8
2015-10-26,2.7,2.0,36.1,47.1,27.1,0.5
2015-10-27,2.7,2.0,34.2,44.8,23.0,0.5
2015-10-28,2.8,2.0,36.3,44.4,21.0,0.5
2015-10-29,3.1,5.0,34.2,,29.5,0.9
2015-10-30,3.3,7.0,30.4,,19.9,0.9
2015-10-31,3.3,4.0,32.2,41.4,18.9,1.0
2015-11-01,3.3,4.0,39.7,51.4,29.1,1.1
