date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.5,66.4,43.0,0.0
2015-10-02,0.0,0.0,42.1,49.1,39.2,0.0
2015-10-03,0.1,0.0,45.7,55.6,32.5,0.0
2015-10-04,0.1,0.0,51.3,61.9,38.3,0.0
2015-10-05,0.2,0.0,55.0,63.0,44.1,0.0
2015-10-06,0.2,0.0,51.6,56.1,41.4,0.0
2015-10-07,0.7,0.0,47.3,49.5,38.8,0.0
2015-10-08,0.7,0.0,54.0,59.2,46.4,0.0
2015-10-09,0.7,0.0,51.8,58.5,46.6,0.0
2015-10-10,1.4,0.0,44.6,48.4,33.3,0.0
2015-10-11,1.5,0.0,41.9,48.2,30.4,0.0
2015-10-12,1.5,0.0,45.9,50.9,36.1,0.0
2015-10-13,1.5,0.0,44.2,47.3,39.6,0.0
2015-10-14,1.5,0.0,51.6,61.0,38.8,0.0
2015-10-15,1.5,0.0,53.8,60.4,48.0,0.0
2015-10-16,1.5,0.0,62.4,72.1,55.2,0.0
2015-10-17,1.5,0.0,52.2,61.5,45.0,0.0
2015-10-18,2.3,0.0,43.9,45.1,37.2,0.0
2015-10-19,2.5,0.0,43.7,45.3,37.9,0.0
2015-10-20,2.5,0.0,43.5,50.2,33.6,0.0
2015-10-21,2.5,0.0,46.0,52.2,40.3,0.0
2015-10-22,2.5,0.0,37.6,46.6,28.4,0.0
2015-10-23,2.5,0.0,45.5,51.3,31.3,0.0
2015-10-24,2.5,0.0,45.5,50.0,36.3,0.0
2015-10-25,3.1,0.0,41.0,46.9,36.1,0.0
2015-10-26,3.4,0.0,35.2,37.4,27.3,0.1
2015-10-27,3.5,0.0,41.7,48.4,34.2,0.0
2015-10-28,3.9,0.0,40.3,46.2,31.3,0.0
2015-10-29,4.0,0.0,39.7,41.5,31.5,0.0
2015-10-30,5.4,0.0,41.4,44.4,33.8,0.0
2015-10-31,7.7,0.0,40.6,45.3,30.0,0.1
2015-11-01,8.6,7.0,33.4,36.9,26.4,1.2
2015-11-02,9.0,6.0,32.5,34.2,24.6,1.5
2015-11-03,9.0,6.0,28.9,31.5,21.6,1.5
2015-11-04,9.1,6.0,28.9,34.9,18.3,1.5
2015-11-05,9.3,5.0,32.2,33.8,24.1,1.7
2015-11-06,9.3,6.0,35.6,39.7,27.9,1.6
2015-11-07,9.6,4.0,38.8,42.3,31.6,1.3
2015-11-08,9.9,3.0,33.3,37.2,25.7,1.3
2015-11-09,9.9,3.0,31.3,33.6,24.4,1.5
2015-11-10,10.0,4.0,29.3,31.5,20.3,1.7
2015-11-11,10.4,4.0,28.9,32.5,21.0,1.8
2015-11-12,11.0,9.0,29.1,34.9,20.8,3.0
2015-11-13,12.6,5.0,38.8,39.7,31.5,2.5
2015-11-14,13.0,4.0,38.5,39.6,31.8,1.6
2015-11-15,13.2,5.0,28.9,37.4,18.7,1.8
2015-11-16,13.9,8.0,26.2,30.2,17.2,3.3
2015-11-17,16.0,8.0,34.2,40.8,21.4,3.9
2015-11-18,16.3,10.0,26.8,28.4,19.2,4.1
2015-11-19,16.3,12.0,28.0,32.2,21.2,4.3
2015-11-20,16.5,12.0,27.9,34.2,20.5,4.3
2015-11-21,16.6,12.0,43.2,52.9,27.0,4.0
2015-11-22,16.6,11.0,45.0,51.6,34.7,4.0
2015-11-23,16.7,11.0,35.2,43.0,29.1,4.2
2015-11-24,16.8,13.0,27.7,30.0,18.3,4.5
2015-11-25,16.9,13.0,26.6,31.1,16.7,4.5
2015-11-26,16.9,13.0,30.4,36.9,23.5,4.5
2015-11-27,16.9,13.0,35.8,42.8,23.2,4.4
2015-11-28,17.0,11.0,41.0,46.4,32.2,4.4
