date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.8,0.0,48.9,54.3,43.3,0.0
2015-10-02,0.9,0.0,46.6,61.5,35.2,0.0
2015-10-03,0.9,0.0,46.4,62.2,30.4,0.0
2015-10-04,1.0,0.0,47.3,53.4,41.2,0.0
2015-10-05,1.0,0.0,46.2,62.2,33.6,0.0
2015-10-06,1.0,0.0,47.3,67.3,32.4,0.0
2015-10-07,1.0,0.0,50.4,68.5,33.1,0.0
2015-10-08,1.0,0.0,54.5,75.6,40.8,0.0
2015-10-09,1.0,0.0,58.3,77.9,40.5,0.0
2015-10-10,1.0,0.0,63.0,70.3,47.8,0.0
2015-10-11,1.0,0.0,59.4,73.6,41.5,0.0
2015-10-12,1.1,0.0,53.4,77.5,34.9,0.0
2015-10-13,1.1,0.0,53.4,78.3,36.0,0.0
2015-10-14,1.1,0.0,53.8,75.6,36.3,0.0
2015-10-15,1.1,0.0,52.2,70.7,36.9,0.0
2015-10-16,1.1,0.0,51.4,63.3,39.9,0.0
2015-10-17,1.7,0.0,49.6,54.9,43.2,0.0
2015-10-18,1.8,0.0,45.5,55.9,37.4,0.0
2015-10-19,1.8,0.0,41.4,57.0,30.6,0.0
2015-10-20,1.9,0.0,39.9,52.5,30.4,0.0
2015-10-21,1.9,0.0,37.9,54.9,28.0,0.0
2015-10-22,1.9,0.0,38.3,56.5,27.1,0.0
2015-10-23,1.9,0.0,41.4,59.7,26.4,0.0
2015-10-24,1.9,0.0,46.8,60.1,31.3,0.0
2015-10-25,1.9,0.0,53.8,60.1,50.4,0.0
2015-10-26,1.9,0.0,54.5,62.6,44.8,0.0
2015-10-27,1.9,0.0,51.8,59.0,45.5,0.0
2015-10-28,2.3,0.0,44.1,50.7,37.8,0.0
2015-10-29,2.3,0.0,37.0,49.3,28.6,0.0
2015-10-30,2.3,0.0,38.5,59.9,24.8,0.0
2015-10-31,2.3,0.0,54.3,62.2,37.6,0.0
