date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,67.6,47.7,0.0
2015-10-02,0.0,0.0,50.7,66.7,39.2,0.0
2015-10-03,0.2,0.0,44.8,58.8,36.7,0.0
2015-10-04,0.3,0.0,43.7,55.8,35.4,0.0
2015-10-05,0.4,0.0,49.3,59.7,42.3,0.0
2015-10-06,1.1,0.0,43.2,56.1,38.5,0.0
2015-10-07,1.2,0.0,45.7,57.7,37.4,0.0
2015-10-08,1.3,0.0,47.1,60.1,40.8,0.0
2015-10-09,1.3,0.0,49.1,61.2,37.8,0.0
2015-10-10,1.3,0.0,53.6,63.0,42.8,0.0
2015-10-11,1.3,0.0,53.4,63.1,46.8,0.0
2015-10-12,1.3,0.0,50.0,59.7,40.5,0.0
2015-10-13,1.3,0.0,51.8,61.5,42.8,0.0
2015-10-14,1.3,0.0,52.9,63.0,46.0,0.0
2015-10-15,1.3,0.0,45.1,56.3,34.7,0.0
2015-10-16,1.3,0.0,48.9,62.8,34.2,0.0
2015-10-17,1.4,0.0,50.7,62.8,43.9,0.0
2015-10-18,1.4,0.0,48.7,56.7,43.2,0.0
2015-10-19,1.4,1.0,45.5,54.9,38.7,0.0
2015-10-20,1.6,2.0,41.9,52.7,34.5,0.3
2015-10-21,2.2,2.0,34.5,35.8,33.1,0.5
2015-10-22,2.9,5.0,34.7,39.6,32.9,1.2
2015-10-23,3.0,5.0,34.9,39.0,31.3,1.2
2015-10-24,3.0,4.0,36.0,45.7,29.7,1.1
2015-10-25,3.1,4.0,41.5,51.4,35.6,1.1
2015-10-26,3.1,4.0,,45.0,32.7,0.9
2015-10-27,3.3,3.0,31.8,42.4,26.4,1.2
2015-10-28,3.4,2.0,33.4,42.3,25.5,1.2
2015-10-29,3.5,2.0,37.6,46.6,32.0,1.1
2015-10-30,3.5,2.0,32.9,37.8,29.5,1.1
2015-10-31,3.5,2.0,36.1,43.3,29.5,1.1
2015-11-01,3.5,2.0,42.3,50.9,36.9,1.1
2015-11-02,3.5,2.0,45.0,57.4,36.5,1.1
2015-11-03,3.5,2.0,44.8,55.9,36.3,1.1
2015-11-04,3.8,4.0,34.7,44.2,26.4,1.4
2015-11-05,3.9,3.0,24.4,29.7,21.0,1.4
2015-11-06,4.1,3.0,22.1,25.7,19.0,1.6
2015-11-07,4.2,4.0,33.1,46.0,16.5,1.6
2015-11-08,4.2,4.0,42.1,55.6,31.1,1.6
2015-11-09,4.2,2.0,37.9,49.8,31.5,1.6
2015-11-10,4.3,5.0,36.0,48.2,25.5,1.8
2015-11-11,4.9,15.0,21.2,25.9,16.0,2.3
2015-11-12,5.0,13.0,24.4,33.4,16.9,2.4
2015-11-13,5.1,12.0,31.6,40.8,22.1,2.4
2015-11-14,5.1,12.0,39.7,50.0,33.3,2.4
2015-11-15,5.1,11.0,36.0,45.9,29.3,2.4
2015-11-16,5.2,9.0,30.4,37.8,23.7,2.5
2015-11-17,5.2,10.0,21.0,26.4,18.0,2.6
2015-11-18,5.6,12.0,24.1,28.9,21.0,2.8
2015-11-19,5.8,13.0,28.4,33.3,21.6,3.0
2015-11-20,6.0,16.0,23.9,31.8,9.3,3.2
2015-11-21,6.2,14.0,19.4,26.2,8.2,3.3
2015-11-22,6.3,13.0,32.2,40.6,23.9,3.3
2015-11-23,6.3,11.0,37.6,45.7,29.8,3.3
2015-11-24,6.3,10.0,34.9,41.4,28.2,3.3
2015-11-25,6.3,11.0,28.2,41.4,16.3,3.3
2015-11-26,6.3,16.0,10.8,17.1,0.1,3.3
2015-11-27,6.4,14.0,9.1,25.5,-3.5,3.3
2015-11-28,6.5,14.0,18.7,30.7,9.1,3.4
2015-11-29,6.5,16.0,15.8,27.7,9.9,3.5
2015-11-30,6.6,16.0,9.9,13.6,7.2,3.5
2015-12-01,6.7,16.0,14.5,21.7,8.6,3.6
2015-12-02,6.8,16.0,26.2,34.7,16.9,3.7
2015-12-03,6.8,15.0,29.1,36.0,23.0,3.7
2015-12-04,6.8,15.0,35.2,47.5,28.6,3.7
2015-12-05,6.8,16.0,24.3,31.6,16.5,3.7
2015-12-06,6.8,15.0,33.4,45.7,18.7,3.7
2015-12-07,6.9,14.0,36.1,42.4,31.5,3.7
2015-12-08,6.9,15.0,33.1,37.0,28.4,3.7
2015-12-09,7.0,14.0,39.0,44.8,32.4,3.7
2015-12-10,7.0,14.0,37.2,42.8,29.1,3.7
2015-12-11,7.0,16.0,29.7,41.0,22.1,3.8
2015-12-12,7.2,17.0,21.0,25.3,17.2,4.1
2015-12-13,7.3,18.0,26.2,34.7,14.4,4.2
2015-12-14,7.3,19.0,29.7,40.5,19.0,4.2
2015-12-15,7.7,21.0,12.6,19.2,8.1,4.4
2015-12-16,7.8,21.0,9.7,15.1,6.6,4.5
2015-12-17,7.9,20.0,8.8,15.4,7.2,4.5
2015-12-18,8.0,20.0,24.6,31.6,14.4,4.6
2015-12-19,8.1,19.0,37.0,45.7,23.9,4.7
2015-12-20,8.1,20.0,28.2,36.3,21.2,4.7
2015-12-21,8.2,22.0,23.0,26.8,19.8,4.9
2015-12-22,8.5,26.0,26.2,31.6,18.7,5.1
2015-12-23,8.7,27.0,14.4,20.8,6.6,5.3
2015-12-24,8.8,25.0,9.9,16.5,4.8,5.3
2015-12-25,8.9,25.0,16.2,26.1,7.5,5.5
2015-12-26,8.9,25.0,6.4,12.4,0.7,5.5
2015-12-27,9.0,26.0,15.3,31.8,1.9,5.5
2015-12-28,9.0,25.0,21.9,32.9,12.6,5.5
2015-12-29,9.0,24.0,16.0,27.0,8.8,5.5
2015-12-30,9.0,24.0,11.7,19.8,2.1,5.5
2015-12-31,9.0,24.0,8.6,17.6,1.4,5.5
2016-01-01,9.0,24.0,18.0,32.9,6.1,5.6
2016-01-02,9.2,24.0,28.4,38.7,19.2,5.7
2016-01-03,9.2,24.0,31.6,43.2,26.4,5.7
2016-01-04,9.2,24.0,32.7,43.2,27.1,5.7
2016-01-05,9.2,24.0,31.1,40.5,24.4,5.7
2016-01-06,9.2,23.0,27.7,37.4,22.8,5.7
2016-01-07,9.2,23.0,25.0,30.9,20.8,5.7
2016-01-08,9.2,25.0,16.7,21.2,10.4,5.8
2016-01-09,9.2,26.0,15.4,22.5,11.1,5.8
2016-01-10,9.2,26.0,12.6,20.1,6.4,5.8
2016-01-11,9.3,25.0,18.7,26.1,11.3,5.8
2016-01-12,9.3,25.0,24.3,33.6,14.9,5.8
2016-01-13,9.3,24.0,31.1,40.6,22.8,5.9
2016-01-14,9.3,26.0,21.2,29.5,16.0,5.9
2016-01-15,9.4,26.0,17.1,24.8,11.8,6.0
2016-01-16,9.6,28.0,14.2,20.7,7.7,6.2
2016-01-17,10.1,33.0,20.8,24.4,19.0,6.6
2016-01-18,10.1,30.0,27.7,35.1,21.6,6.7
2016-01-19,10.1,31.0,24.6,32.2,20.7,6.7
2016-01-20,10.2,31.0,20.7,29.7,12.4,6.8
2016-01-21,10.3,31.0,18.9,25.7,13.3,6.8
2016-01-22,10.4,30.0,32.2,41.7,22.6,6.9
2016-01-23,10.4,29.0,34.7,45.5,28.6,6.9
2016-01-24,10.4,29.0,26.2,36.9,17.1,6.9
2016-01-25,10.4,30.0,16.5,23.9,11.3,6.9
2016-01-26,10.5,30.0,17.6,25.9,9.0,7.0
2016-01-27,10.5,30.0,30.9,38.8,21.0,7.0
2016-01-28,10.6,30.0,32.9,40.3,25.2,7.1
2016-01-29,10.6,29.0,30.7,34.0,24.8,7.1
2016-01-30,10.7,31.0,32.7,43.0,18.9,7.2
2016-01-31,11.0,33.0,16.7,25.9,11.3,7.5
2016-02-01,11.4,39.0,13.1,21.7,8.6,7.8
2016-02-02,11.5,39.0,7.9,13.8,2.5,7.9
2016-02-03,11.6,37.0,3.6,10.4,0.7,8.0
2016-02-04,11.8,37.0,12.7,20.3,2.5,8.1
2016-02-05,11.8,36.0,14.0,20.1,7.2,8.1
2016-02-06,11.9,35.0,24.8,32.2,14.7,8.2
2016-02-07,11.9,34.0,24.1,29.3,21.4,8.2
2016-02-08,11.9,34.0,28.6,36.9,21.6,8.2
2016-02-09,12.0,33.0,32.9,41.5,23.2,8.2
2016-02-10,12.0,33.0,37.2,46.9,29.3,8.2
2016-02-11,12.0,33.0,36.3,44.1,31.1,8.2
2016-02-12,12.0,32.0,39.2,47.8,32.9,8.2
2016-02-13,12.0,32.0,37.8,46.2,27.5,8.2
2016-02-14,12.0,32.0,27.0,35.4,23.5,8.2
2016-02-15,12.5,35.0,29.5,32.9,23.9,8.7
2016-02-16,12.6,36.0,34.2,40.1,29.8,8.8
2016-02-17,12.7,34.0,43.0,54.1,33.1,8.8
2016-02-18,12.8,35.0,38.3,50.9,21.7,8.8
2016-02-19,12.9,35.0,32.2,41.5,19.9,8.8
2016-02-20,12.9,35.0,34.9,44.8,27.3,8.8
2016-02-21,12.9,35.0,28.6,38.5,15.8,8.9
2016-02-22,13.2,34.0,24.4,29.5,17.4,9.2
2016-02-23,13.4,41.0,18.1,29.7,10.4,9.4
2016-02-24,13.4,40.0,22.8,31.8,14.0,9.6
2016-02-25,13.5,38.0,29.7,41.0,18.7,9.6
2016-02-26,13.6,37.0,36.0,47.1,26.2,9.6
2016-02-27,13.6,37.0,37.8,48.7,27.7,9.6
2016-02-28,13.6,36.0,32.9,44.6,25.3,9.6
