date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.2,54.7,41.7,0.0
2015-10-02,0.0,0.0,47.5,55.0,42.6,0.0
2015-10-03,0.1,0.0,32.4,44.2,27.3,0.0
2015-10-04,0.1,0.0,32.9,41.2,27.0,0.0
2015-10-05,0.2,0.0,43.7,55.8,34.7,0.0
2015-10-06,0.3,0.0,51.8,63.5,44.4,0.0
2015-10-07,0.3,0.0,48.4,56.1,43.7,0.0
2015-10-08,0.4,0.0,46.2,49.3,43.3,0.0
2015-10-09,0.4,0.0,55.2,65.8,47.8,0.0
2015-10-10,0.4,0.0,57.2,68.4,49.1,0.0
2015-10-11,0.4,0.0,39.0,50.9,36.1,0.0
2015-10-12,0.4,0.0,46.9,58.5,37.2,0.0
2015-10-13,0.4,0.0,49.1,59.0,44.1,0.0
2015-10-14,0.4,0.0,46.4,54.5,39.9,0.0
2015-10-15,0.4,0.0,41.2,51.4,31.5,0.0
2015-10-16,0.4,0.0,51.1,61.9,41.0,0.0
2015-10-17,0.4,0.0,55.4,67.1,47.3,0.0
2015-10-18,0.4,0.0,50.9,56.7,44.8,0.0
2015-10-19,0.4,0.0,44.8,51.6,40.3,0.0
2015-10-20,0.4,0.0,38.8,40.8,37.4,0.0
2015-10-21,0.4,0.0,41.4,50.4,36.0,0.0
2015-10-22,0.4,0.0,40.3,47.8,34.2,0.0
2015-10-23,0.4,0.0,36.5,44.4,31.5,0.0
2015-10-24,0.4,0.0,40.1,49.8,34.9,0.0
2015-10-25,0.4,0.0,36.9,42.1,33.6,0.0
2015-10-26,0.4,0.0,37.8,46.8,32.2,0.0
2015-10-27,0.5,0.0,32.9,35.8,30.9,0.0
2015-10-28,0.6,0.0,35.1,41.5,29.8,0.0
2015-10-29,0.6,0.0,34.2,36.3,32.5,0.0
2015-10-30,0.8,0.0,36.3,39.7,32.5,0.0
2015-10-31,1.4,0.0,38.7,41.9,34.9,0.0
2015-11-01,1.6,1.0,35.1,42.1,28.6,0.2
2015-11-02,1.6,1.0,31.3,36.7,28.6,0.2
2015-11-03,1.8,3.0,27.9,30.2,24.3,0.5
2015-11-04,1.9,3.0,25.3,28.0,23.0,0.6
2015-11-05,2.0,5.0,23.4,26.8,21.0,0.7
2015-11-06,2.0,5.0,23.5,26.1,21.2,0.7
2015-11-07,2.1,4.0,31.3,39.7,25.3,0.7
2015-11-08,2.1,4.0,34.0,43.5,29.7,0.7
2015-11-09,2.4,7.0,29.5,34.3,22.1,1.0
2015-11-10,2.4,7.0,23.2,26.8,21.0,1.0
2015-11-11,2.4,6.0,23.7,27.9,20.1,1.0
2015-11-12,2.4,6.0,24.1,27.7,20.7,1.0
