date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,40.1,49.6,32.4,0.0
2015-10-02,0.2,0.0,40.5,48.9,32.2,0.0
2015-10-03,0.3,0.0,42.6,53.8,35.2,0.0
2015-10-04,0.6,0.0,36.3,39.4,33.8,0.0
2015-10-05,0.6,0.0,40.1,48.4,34.2,0.0
2015-10-06,0.6,0.0,43.7,52.5,36.5,0.0
2015-10-07,0.6,0.0,48.4,58.5,40.5,0.0
2015-10-08,0.6,0.0,53.8,65.8,45.0,0.0
2015-10-09,0.7,0.0,58.1,70.9,50.5,0.0
2015-10-10,0.7,0.0,54.7,62.4,49.3,0.0
2015-10-11,0.7,0.0,54.0,64.9,47.7,0.0
2015-10-12,0.7,0.0,55.0,65.8,48.4,0.0
2015-10-13,0.8,0.0,55.0,67.3,47.5,0.0
2015-10-14,0.8,0.0,52.9,64.2,47.5,0.0
2015-10-15,0.8,0.0,48.0,53.4,44.1,0.0
2015-10-16,0.9,0.0,45.0,54.9,40.3,0.0
2015-10-17,1.2,0.0,40.1,43.3,37.6,0.0
2015-10-18,1.2,0.0,36.5,44.6,31.1,0.0
2015-10-19,1.3,0.0,35.2,43.5,28.4,0.0
2015-10-20,1.3,0.0,34.0,38.7,31.1,0.0
2015-10-21,1.3,0.0,34.7,44.8,28.6,0.0
2015-10-22,1.3,0.0,39.4,48.6,33.3,0.0
2015-10-23,1.5,0.0,42.3,55.6,32.0,0.0
2015-10-24,1.5,0.0,46.2,56.5,38.3,0.0
2015-10-25,1.5,0.0,43.2,50.2,37.4,0.0
2015-10-26,1.5,0.0,45.7,56.5,37.6,0.0
2015-10-27,1.5,0.0,43.2,48.9,36.9,0.0
2015-10-28,1.5,0.0,35.8,42.4,31.1,0.0
2015-10-29,1.5,0.0,31.5,37.9,28.0,0.0
2015-10-30,1.6,0.0,39.2,49.1,31.1,0.0
2015-10-31,1.6,0.0,47.3,55.0,40.1,0.0
2015-11-01,1.7,0.0,44.2,49.5,36.3,0.0
2015-11-02,3.1,9.0,30.2,38.1,23.5,1.4
2015-11-03,3.1,9.0,21.0,25.5,12.0,1.4
2015-11-04,3.3,9.0,15.6,20.3,9.0,1.4
2015-11-05,3.5,8.0,24.4,36.3,12.7,1.5
2015-11-06,3.7,9.0,30.7,42.4,19.8,1.5
2015-11-07,3.7,8.0,39.4,48.9,32.5,1.5
2015-11-08,3.7,5.0,32.2,39.9,24.3,1.5
2015-11-09,3.9,7.0,21.2,27.1,14.0,1.7
2015-11-10,4.3,11.0,18.3,25.9,13.3,2.0
2015-11-11,4.3,9.0,29.8,43.0,17.1,2.0
2015-11-12,4.4,7.0,34.0,43.3,28.2,2.1
