date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,63.3,42.4,0.0
2015-10-02,0.9,0.0,45.0,54.5,42.1,0.0
2015-10-03,2.2,0.0,38.3,41.9,35.2,0.0
2015-10-04,2.3,0.0,35.4,37.6,33.1,0.0
2015-10-05,2.3,0.0,42.6,57.9,33.4,0.0
2015-10-06,2.3,0.0,44.1,58.8,36.9,0.0
2015-10-07,2.3,0.0,49.5,65.1,37.8,0.0
2015-10-08,2.3,0.0,47.3,57.7,38.7,0.0
2015-10-09,2.3,0.0,51.1,69.3,38.1,0.0
2015-10-10,2.3,0.0,55.6,73.8,43.0,0.0
2015-10-11,2.3,0.0,52.5,61.9,35.4,0.0
2015-10-12,2.3,0.0,50.9,66.2,34.9,0.0
2015-10-13,2.3,0.0,52.0,66.9,38.7,0.0
2015-10-14,2.3,0.0,47.1,66.2,36.3,0.0
2015-10-15,2.3,0.0,38.7,54.0,31.1,0.0
2015-10-16,2.3,0.0,44.1,64.9,32.9,0.0
2015-10-17,2.4,0.0,47.7,66.4,36.1,0.0
2015-10-18,2.4,0.0,51.1,62.4,39.2,0.0
2015-10-19,2.7,0.0,41.9,54.0,32.9,0.0
2015-10-20,3.2,0.0,36.3,43.9,31.8,0.0
2015-10-21,3.2,0.0,35.8,47.3,31.3,0.0
2015-10-22,3.2,0.0,37.6,45.9,32.0,0.0
2015-10-23,3.2,0.0,35.8,47.8,28.8,0.0
2015-10-24,3.2,0.0,38.1,54.0,29.1,0.0
2015-10-25,3.2,0.0,40.3,51.8,32.4,0.0
2015-10-26,3.3,0.0,37.8,49.6,30.6,0.0
2015-10-27,3.3,0.0,33.4,39.9,27.1,0.0
2015-10-28,3.3,0.0,33.3,45.7,25.2,0.0
2015-10-29,3.3,0.0,33.3,42.3,26.2,0.0
2015-10-30,3.3,0.0,38.3,45.9,29.7,0.0
2015-10-31,3.3,0.0,46.6,53.4,39.4,0.0
2015-11-01,3.3,0.0,46.2,50.7,40.6,0.0
2015-11-02,3.3,0.0,35.4,42.3,28.0,0.0
2015-11-03,3.4,0.0,29.3,34.5,23.9,0.0
2015-11-04,3.6,2.0,26.2,30.9,17.8,0.2
2015-11-05,3.6,2.0,23.0,35.1,14.7,0.2
2015-11-06,3.6,0.0,21.7,33.6,14.2,0.0
2015-11-07,3.6,0.0,28.0,47.7,13.6,0.0
2015-11-08,3.6,0.0,31.6,49.1,23.9,0.0
2015-11-09,3.7,0.0,32.9,47.7,25.9,0.0
2015-11-10,3.7,0.0,24.4,33.4,15.3,0.0
2015-11-11,3.7,0.0,26.8,41.0,10.6,0.0
2015-11-12,3.7,0.0,28.2,36.7,19.2,0.0
2015-11-13,3.7,0.0,39.2,51.1,28.2,0.0
2015-11-14,3.7,0.0,38.8,54.1,31.1,0.0
2015-11-15,3.7,0.0,33.3,50.2,26.4,0.0
2015-11-16,3.7,0.0,29.3,36.5,14.2,0.0
2015-11-17,3.8,1.0,33.6,44.6,11.7,0.1
2015-11-18,3.8,0.0,27.7,41.4,18.9,0.0
2015-11-19,3.9,1.0,24.4,32.0,16.3,0.2
2015-11-20,4.1,3.0,11.8,23.9,-3.6,0.5
2015-11-21,4.2,3.0,30.7,43.2,-1.8,0.5
2015-11-22,4.2,3.0,38.8,49.1,26.1,0.5
2015-11-23,4.2,3.0,31.5,45.9,26.2,0.5
2015-11-24,4.2,3.0,32.2,44.6,23.4,0.5
2015-11-25,4.2,3.0,14.4,23.4,9.1,0.5
2015-11-26,4.3,4.0,7.2,16.3,-2.6,0.6
2015-11-27,4.3,4.0,5.9,22.5,-2.9,0.6
2015-11-28,4.7,10.0,16.0,22.6,7.2,1.0
2015-11-29,4.8,8.0,16.3,23.0,9.5,1.1
2015-11-30,4.8,8.0,16.0,26.6,9.0,1.1
2015-12-01,4.8,7.0,21.7,37.8,14.0,1.1
2015-12-02,4.8,7.0,28.4,41.9,14.4,1.2
2015-12-03,4.8,7.0,27.0,41.9,17.8,1.2
2015-12-04,4.8,7.0,30.6,42.8,17.8,1.2
2015-12-05,4.8,7.0,23.5,35.8,15.1,1.2
2015-12-06,4.8,7.0,33.4,49.5,19.8,1.2
2015-12-07,4.8,6.0,38.3,48.6,25.7,1.2
2015-12-08,4.8,6.0,41.4,46.9,34.3,1.2
2015-12-09,4.9,6.0,41.7,51.6,29.1,1.2
2015-12-10,4.9,6.0,34.7,42.3,28.4,1.2
2015-12-11,4.9,6.0,22.1,34.2,14.2,1.2
2015-12-12,4.9,6.0,16.0,30.4,11.3,1.2
2015-12-13,4.9,6.0,25.0,37.6,14.5,1.2
2015-12-14,5.1,7.0,21.7,28.2,14.4,1.4
2015-12-15,5.2,8.0,14.0,24.8,0.7,1.5
2015-12-16,5.3,10.0,12.6,23.7,0.0,1.6
2015-12-17,5.3,10.0,9.7,23.2,-8.0,1.6
2015-12-18,5.3,10.0,27.7,40.5,16.2,1.7
2015-12-19,5.3,10.0,35.6,41.0,30.7,1.7
2015-12-20,5.3,10.0,20.7,32.7,12.2,1.7
2015-12-21,5.3,9.0,21.0,33.3,6.8,1.7
2015-12-22,5.3,9.0,21.0,29.7,9.9,1.7
2015-12-23,5.3,9.0,11.3,19.8,2.1,1.7
2015-12-24,5.3,8.0,14.7,24.6,3.0,1.7
2015-12-25,5.3,8.0,9.9,19.9,3.2,1.7
2015-12-26,5.3,8.0,4.8,19.6,-1.5,1.7
2015-12-27,5.3,8.0,15.3,34.9,-1.1,1.7
2015-12-28,5.4,9.0,18.3,29.5,11.5,1.8
2015-12-29,5.4,9.0,12.7,19.2,5.9,1.8
2015-12-30,5.4,9.0,5.0,19.6,-3.1,1.8
2015-12-31,5.4,9.0,4.3,18.5,-3.6,1.8
2016-01-01,5.5,10.0,14.9,31.3,7.0,1.9
2016-01-02,5.5,10.0,16.5,31.6,8.4,1.9
2016-01-03,5.5,10.0,26.4,40.1,15.3,1.9
2016-01-04,5.5,9.0,31.1,41.7,23.7,1.9
2016-01-05,5.5,9.0,30.4,43.0,21.6,1.9
2016-01-06,5.5,8.0,27.0,36.5,18.3,1.9
2016-01-07,5.5,8.0,25.7,33.6,19.2,1.9
2016-01-08,5.6,10.0,19.4,27.9,14.5,2.0
2016-01-09,5.6,10.0,9.7,26.6,1.9,2.0
2016-01-10,5.6,10.0,12.0,33.1,0.1,2.0
2016-01-11,5.6,10.0,35.1,40.8,19.9,2.0
2016-01-12,5.6,10.0,32.2,38.7,26.8,2.0
2016-01-13,5.6,10.0,36.3,45.0,29.7,2.0
2016-01-14,5.6,10.0,26.1,35.6,11.1,1.9
2016-01-15,5.6,10.0,18.3,27.7,10.2,1.9
2016-01-16,5.6,10.0,18.5,32.7,9.1,1.9
2016-01-17,5.6,11.0,30.9,36.9,13.3,2.0
2016-01-18,5.6,11.0,29.5,41.2,14.5,2.0
2016-01-19,5.6,10.0,20.8,35.6,11.5,2.0
2016-01-20,5.6,10.0,27.9,36.3,17.2,2.0
2016-01-21,5.6,10.0,27.9,39.6,13.8,2.0
2016-01-22,5.6,10.0,33.8,48.6,26.8,2.0
2016-01-23,5.6,10.0,31.8,40.5,25.5,2.0
2016-01-24,5.6,10.0,29.1,34.7,16.7,2.0
2016-01-25,5.6,10.0,17.6,32.0,8.8,2.0
2016-01-26,5.6,10.0,27.1,41.9,13.8,2.0
2016-01-27,5.7,11.0,39.2,49.5,29.5,2.1
2016-01-28,5.7,11.0,41.7,52.5,33.6,2.1
2016-01-29,5.7,10.0,36.3,42.6,30.6,2.1
2016-01-30,5.7,10.0,25.2,31.6,18.5,2.0
2016-01-31,5.7,10.0,18.5,28.4,13.1,2.0
2016-02-01,6.2,19.0,13.8,16.5,9.7,2.6
2016-02-02,6.2,17.0,8.6,22.6,-0.4,2.6
2016-02-03,6.2,15.0,14.2,25.5,3.0,2.6
2016-02-04,6.2,15.0,22.5,31.3,8.1,2.6
2016-02-05,6.3,15.0,29.5,39.0,16.9,2.7
2016-02-06,6.3,14.0,34.9,41.4,26.6,2.7
2016-02-07,6.3,14.0,30.0,39.6,20.7,2.7
2016-02-08,6.3,14.0,42.4,47.3,37.2,2.7
2016-02-09,6.3,13.0,45.1,54.1,35.6,2.7
2016-02-10,6.3,12.0,45.3,53.8,34.7,2.7
2016-02-11,6.3,11.0,43.5,52.9,35.8,2.7
2016-02-12,6.3,11.0,37.2,52.7,29.5,2.7
2016-02-13,6.4,11.0,34.2,43.5,27.3,2.7
2016-02-14,6.4,11.0,34.5,38.5,26.6,2.7
2016-02-15,6.4,11.0,39.7,45.7,34.0,2.7
2016-02-16,6.4,11.0,38.7,46.6,28.6,2.7
2016-02-17,6.4,11.0,40.1,52.9,28.2,2.7
2016-02-18,6.6,12.0,35.4,44.8,29.1,2.8
2016-02-19,6.6,11.0,35.2,45.3,29.3,2.8
2016-02-20,6.6,10.0,29.7,38.8,20.7,2.8
2016-02-21,6.6,10.0,25.9,41.5,12.6,2.8
2016-02-22,6.6,10.0,26.2,35.2,15.1,2.8
2016-02-23,6.7,12.0,19.4,39.7,6.6,2.9
2016-02-24,6.7,12.0,20.7,36.3,9.1,2.9
2016-02-25,6.7,11.0,27.0,48.0,13.1,2.9
2016-02-26,6.8,11.0,33.8,55.0,20.8,2.9
2016-02-27,6.8,11.0,36.5,49.5,29.7,2.9
2016-02-28,6.8,11.0,37.9,53.1,26.6,2.9
2016-02-29,6.9,13.0,29.8,39.6,24.3,3.0
2016-03-01,6.9,13.0,32.0,47.7,16.7,3.0
2016-03-02,6.9,12.0,35.6,39.7,29.7,3.0
2016-03-03,6.9,11.0,39.4,53.1,27.3,3.0
2016-03-04,6.9,11.0,37.4,52.0,28.0,3.1
2016-03-05,6.9,11.0,38.3,52.7,28.6,3.1
2016-03-06,6.9,11.0,37.2,54.0,29.1,3.1
2016-03-07,7.0,12.0,29.7,35.1,20.1,3.2
2016-03-08,7.0,12.0,27.9,44.4,14.7,3.2
2016-03-09,7.0,11.0,28.9,42.6,20.5,3.2
2016-03-10,7.0,10.0,38.8,53.2,24.8,3.1
2016-03-11,7.0,9.0,40.6,55.0,32.7,3.0
2016-03-12,7.0,8.0,41.2,52.2,34.0,2.9
2016-03-13,7.0,7.0,37.6,46.8,28.2,2.9
2016-03-14,7.0,7.0,32.9,41.5,22.8,2.8
2016-03-15,7.0,5.0,23.4,29.5,19.6,2.7
2016-03-16,7.1,6.0,22.5,31.6,16.3,2.8
2016-03-17,7.3,7.0,17.6,23.4,11.7,2.9
2016-03-18,7.4,6.0,14.0,23.5,2.8,2.9
2016-03-19,7.4,7.0,17.6,38.3,0.1,3.0
2016-03-20,7.5,9.0,35.6,54.3,18.5,3.2
2016-03-21,7.5,8.0,39.6,50.4,30.9,3.3
2016-03-22,7.6,7.0,32.4,40.6,24.4,3.3
2016-03-23,7.7,9.0,29.3,40.3,20.1,3.5
2016-03-24,7.8,10.0,33.8,47.1,21.9,3.6
