date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,46.8,57.6,42.3,0.0
2015-10-02,0.2,0.0,43.0,49.3,36.9,0.0
2015-10-03,0.2,0.0,36.7,45.0,32.5,0.0
2015-10-04,0.3,0.0,39.2,50.0,30.9,0.0
2015-10-05,0.3,0.0,44.8,57.4,35.1,0.0
2015-10-06,0.3,0.0,48.0,61.2,39.9,0.0
2015-10-07,0.3,0.0,46.9,58.5,39.0,0.0
2015-10-08,0.3,0.0,47.3,60.1,39.4,0.0
2015-10-09,0.3,0.0,52.5,65.3,43.3,0.0
2015-10-10,0.3,0.0,54.3,63.5,45.1,0.0
2015-10-11,0.3,0.0,42.3,50.2,34.3,0.0
2015-10-12,0.3,0.0,48.2,61.2,37.4,0.0
2015-10-13,0.3,0.0,48.6,59.5,39.0,0.0
2015-10-14,0.3,0.0,50.2,62.2,41.9,0.0
2015-10-15,0.3,0.0,49.8,64.9,40.8,0.0
2015-10-16,0.3,0.0,50.4,65.5,38.8,0.0
2015-10-17,0.4,0.0,47.7,58.5,38.7,0.0
2015-10-18,0.8,0.0,43.0,48.4,39.9,0.0
2015-10-19,1.0,0.0,38.1,40.6,34.2,0.0
2015-10-20,1.0,0.0,36.1,43.0,30.4,0.0
2015-10-21,1.0,0.0,37.8,50.7,29.7,0.0
2015-10-22,1.0,0.0,37.6,46.6,30.0,0.0
2015-10-23,1.0,0.0,36.9,47.8,27.3,0.0
2015-10-24,1.0,0.0,39.4,47.8,33.6,0.0
2015-10-25,1.0,0.0,38.1,45.5,32.0,0.0
2015-10-26,1.0,1.0,31.3,39.6,24.1,0.2
2015-10-27,1.0,1.0,31.5,44.4,23.9,0.3
2015-10-28,1.2,1.0,35.2,43.7,27.9,0.5
2015-10-29,1.2,1.0,31.1,35.8,26.4,0.5
2015-10-30,1.3,1.0,30.2,35.2,21.9,0.6
2015-10-31,1.4,1.0,37.4,40.3,34.7,0.6
2015-11-01,1.7,4.0,33.1,39.4,26.6,0.9
2015-11-02,1.8,3.0,27.9,31.5,25.9,1.0
2015-11-03,2.9,17.0,24.1,26.6,20.3,2.1
2015-11-04,2.9,14.0,21.6,26.4,19.0,2.1
2015-11-05,3.0,14.0,21.0,27.9,15.8,2.2
2015-11-06,3.0,13.0,20.5,25.7,16.0,2.2
2015-11-07,3.1,11.0,22.3,31.1,16.5,2.3
2015-11-08,3.1,10.0,25.7,35.6,18.1,2.3
2015-11-09,3.4,12.0,24.8,29.7,17.6,2.6
2015-11-10,3.4,12.0,19.4,24.4,12.2,2.6
2015-11-11,3.5,12.0,19.6,28.0,9.7,2.7
2015-11-12,3.5,13.0,21.0,29.3,13.5,2.7
2015-11-13,3.5,12.0,29.3,39.4,22.1,2.7
2015-11-14,3.5,12.0,28.8,39.0,23.5,2.7
2015-11-15,3.6,10.0,28.0,37.2,22.5,2.8
2015-11-16,3.6,12.0,17.8,24.8,10.4,2.8
2015-11-17,3.7,13.0,25.3,29.7,15.3,2.9
2015-11-18,3.7,13.0,19.4,28.8,12.7,2.9
2015-11-19,4.4,19.0,25.7,30.4,14.4,3.6
2015-11-20,4.4,18.0,14.0,23.9,9.0,3.6
2015-11-21,4.4,17.0,22.3,33.1,11.3,3.6
2015-11-22,4.4,17.0,30.4,42.3,23.5,3.6
2015-11-23,4.5,16.0,29.8,39.0,25.3,3.7
2015-11-24,4.7,18.0,27.7,30.7,25.0,3.9
2015-11-25,4.9,21.0,20.7,27.7,9.3,4.1
2015-11-26,4.9,20.0,8.8,15.4,3.0,4.1
2015-11-27,4.9,19.0,8.4,17.6,1.4,4.1
2015-11-28,4.9,19.0,16.0,24.8,5.7,4.1
2015-11-29,4.9,18.0,16.5,24.3,10.9,4.1
2015-11-30,4.9,18.0,20.8,28.0,13.5,4.1
2015-12-01,4.9,19.0,22.1,31.8,15.8,4.1
2015-12-02,4.9,18.0,25.7,31.8,19.0,4.1
2015-12-03,4.9,18.0,26.2,32.5,17.6,4.1
2015-12-04,5.2,20.0,23.5,30.2,17.6,4.4
2015-12-05,5.2,20.0,17.1,22.8,10.6,4.4
2015-12-06,5.4,21.0,23.4,28.0,14.4,4.6
2015-12-07,6.5,30.0,29.5,33.1,26.1,5.8
2015-12-08,6.6,28.0,33.3,37.9,30.2,5.9
2015-12-09,6.6,30.0,27.9,33.6,16.7,5.9
2015-12-10,7.5,36.0,21.4,29.1,14.9,6.9
2015-12-11,7.5,35.0,18.5,25.2,12.9,6.9
2015-12-12,7.7,36.0,18.1,25.0,12.9,7.1
2015-12-13,8.9,48.0,21.9,25.0,17.4,8.4
2015-12-14,9.1,48.0,15.6,19.0,13.3,8.6
2015-12-15,9.2,45.0,11.8,17.1,5.2,8.7
2015-12-16,9.2,45.0,10.6,19.2,0.7,8.7
2015-12-17,9.5,45.0,9.1,24.8,-2.6,9.0
2015-12-18,10.1,49.0,24.4,28.4,16.9,9.6
2015-12-19,10.4,50.0,24.3,29.1,13.5,10.0
2015-12-20,10.4,47.0,14.4,20.1,9.7,10.0
2015-12-21,11.3,56.0,17.6,23.2,12.2,11.0
2015-12-22,11.4,56.0,13.6,20.3,3.6,11.1
2015-12-23,11.6,56.0,11.1,14.4,6.8,11.3
2015-12-24,11.8,55.0,7.3,13.1,0.0,11.5
2015-12-25,11.8,53.0,4.8,9.9,-0.4,11.5
2015-12-26,11.8,51.0,4.1,11.8,-2.9,11.5
2015-12-27,11.8,47.0,13.6,23.9,7.3,11.5
2015-12-28,11.8,48.0,12.7,17.8,7.5,11.5
2015-12-29,11.8,47.0,9.0,17.6,4.6,11.5
2015-12-30,11.8,47.0,4.8,10.0,-2.4,11.5
2015-12-31,11.8,46.0,0.9,7.5,-5.4,11.5
2016-01-01,11.9,45.0,10.4,22.1,4.3,11.6
2016-01-02,11.9,45.0,12.6,17.1,4.3,11.6
2016-01-03,12.0,47.0,21.6,28.6,15.8,11.8
2016-01-04,12.2,47.0,24.6,31.1,17.2,12.0
2016-01-05,12.3,47.0,26.1,29.5,24.6,12.1
2016-01-06,12.5,48.0,25.7,30.2,22.3,12.3
2016-01-07,12.5,47.0,22.6,29.3,19.2,12.3
2016-01-08,12.5,47.0,18.7,23.0,11.5,12.3
2016-01-09,12.5,46.0,14.4,19.9,9.1,12.3
2016-01-10,12.5,46.0,12.7,22.1,5.9,12.3
2016-01-11,12.6,45.0,20.3,30.6,11.1,12.4
2016-01-12,12.6,45.0,23.2,31.8,17.6,12.4
2016-01-13,12.8,48.0,24.3,32.0,19.0,12.6
2016-01-14,12.9,48.0,16.3,22.8,8.8,12.7
2016-01-15,12.9,46.0,14.5,19.8,8.8,12.7
2016-01-16,13.3,51.0,20.8,28.6,9.1,13.1
2016-01-17,13.8,55.0,22.6,30.7,14.4,13.7
2016-01-18,13.8,56.0,22.5,28.9,13.5,13.7
2016-01-19,14.4,59.0,19.6,23.0,14.4,14.2
2016-01-20,14.4,58.0,18.7,24.6,11.7,14.2
2016-01-21,14.5,56.0,25.9,36.5,14.0,14.3
2016-01-22,14.5,56.0,27.0,33.6,21.9,14.3
2016-01-23,14.9,58.0,24.8,29.5,18.9,14.7
2016-01-24,15.0,57.0,19.0,26.6,8.2,14.8
2016-01-25,15.0,57.0,13.1,22.8,6.4,14.8
2016-01-26,15.1,56.0,22.1,32.7,11.5,14.9
2016-01-27,15.1,54.0,31.5,44.4,25.3,14.9
2016-01-28,15.3,57.0,28.9,38.1,24.4,15.1
2016-01-29,16.3,64.0,22.8,27.5,16.5,16.0
2016-01-30,16.3,64.0,14.0,20.8,5.7,16.1
2016-01-31,16.3,62.0,9.1,17.8,2.7,16.1
2016-02-01,16.3,60.0,7.2,15.1,-0.2,16.1
2016-02-02,16.3,59.0,4.8,13.3,-1.1,16.1
2016-02-03,16.3,59.0,11.1,23.7,1.0,16.1
2016-02-04,16.5,60.0,19.0,23.2,15.6,16.3
2016-02-05,16.5,59.0,22.5,32.0,17.1,16.3
2016-02-06,16.5,58.0,25.9,32.2,18.5,16.3
2016-02-07,16.5,57.0,25.9,33.8,15.8,16.3
2016-02-08,16.5,56.0,33.3,44.1,23.9,16.3
2016-02-09,16.5,56.0,38.1,56.5,28.8,16.3
2016-02-10,16.5,55.0,36.3,50.4,28.8,16.3
