date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,47.8,59.7,36.9,0.0
2015-10-02,0.1,0.0,47.3,57.4,40.1,0.0
2015-10-03,0.1,0.0,35.4,46.6,29.1,0.0
2015-10-04,0.1,0.0,34.2,44.8,27.7,0.0
2015-10-05,0.1,0.0,36.5,58.1,23.0,0.0
2015-10-06,0.1,0.0,42.4,65.7,27.1,0.0
2015-10-07,0.1,0.0,48.7,59.7,37.6,0.0
2015-10-08,0.1,0.0,46.2,54.7,36.7,0.0
2015-10-09,0.1,0.0,49.1,68.7,34.7,0.0
2015-10-10,0.2,0.0,52.5,72.5,34.2,0.0
2015-10-11,0.2,0.0,43.3,59.5,28.0,0.0
2015-10-12,0.2,0.0,48.4,62.1,32.9,0.0
2015-10-13,0.2,0.0,51.4,61.9,42.8,0.0
2015-10-14,0.2,0.0,45.1,60.1,29.5,0.0
2015-10-15,0.2,0.0,35.8,54.9,25.5,0.0
2015-10-16,0.2,0.0,39.0,66.4,24.3,0.0
2015-10-17,0.2,0.0,42.6,68.7,27.5,0.0
2015-10-18,0.3,0.0,44.2,62.1,32.7,0.0
2015-10-19,0.3,0.0,44.4,56.7,31.6,0.0
2015-10-20,0.3,0.0,37.9,45.7,26.1,0.0
2015-10-21,0.3,0.0,36.0,56.3,26.2,0.0
2015-10-22,0.3,0.0,36.1,56.8,25.3,0.0
2015-10-23,0.3,0.0,32.4,48.2,22.3,0.0
2015-10-24,0.4,0.0,35.1,50.4,19.6,0.0
2015-10-25,0.4,0.0,38.5,48.9,27.5,0.0
2015-10-26,0.6,0.0,38.1,50.7,31.8,0.0
2015-10-27,0.6,0.0,34.3,36.9,29.7,0.0
2015-10-28,0.6,0.0,32.0,48.0,23.4,0.0
2015-10-29,0.6,0.0,32.7,38.1,23.5,0.0
2015-10-30,0.8,0.0,38.8,44.1,33.3,0.0
2015-10-31,1.3,0.0,41.5,47.7,37.2,0.0
2015-11-01,1.4,0.0,40.6,50.5,34.0,0.0
2015-11-02,1.4,0.0,34.3,41.7,28.2,0.0
2015-11-03,1.7,3.0,31.5,34.2,28.9,0.3
2015-11-04,1.7,2.0,29.5,35.2,27.3,0.3
2015-11-05,1.7,1.0,25.0,27.7,15.4,0.3
2015-11-06,1.8,1.0,21.9,33.8,8.8,0.4
2015-11-07,2.0,1.0,27.9,46.6,15.6,0.6
2015-11-08,2.0,1.0,28.9,46.2,16.9,0.6
2015-11-09,2.0,1.0,32.4,43.9,21.2,0.6
2015-11-10,2.2,2.0,26.6,30.0,24.1,0.8
2015-11-11,2.2,1.0,26.1,31.3,22.6,0.8
2015-11-12,2.2,1.0,25.3,32.9,19.2,0.8
2015-11-13,2.2,1.0,37.6,42.1,28.2,0.8
2015-11-14,2.2,1.0,38.1,49.5,28.0,0.8
2015-11-15,2.2,1.0,32.9,48.6,23.7,0.7
2015-11-16,2.2,1.0,23.9,32.0,12.6,0.7
2015-11-17,2.4,2.0,30.0,38.8,11.1,0.9
2015-11-18,2.6,4.0,23.2,39.2,16.7,1.1
2015-11-19,2.6,3.0,20.7,29.3,13.6,1.1
2015-11-20,2.6,3.0,13.3,22.1,1.2,1.1
2015-11-21,2.7,4.0,18.7,32.7,1.9,1.2
2015-11-22,2.7,3.0,26.4,44.8,10.6,1.2
2015-11-23,2.7,3.0,26.6,45.7,16.2,1.2
2015-11-24,2.9,5.0,20.8,34.7,11.8,1.4
2015-11-25,2.9,5.0,7.2,21.9,-10.1,1.4
2015-11-26,2.9,5.0,0.9,31.3,-9.9,1.4
2015-11-27,2.9,5.0,5.7,34.7,-10.3,1.4
2015-11-28,2.9,5.0,12.9,40.1,3.4,1.4
2015-11-29,2.9,5.0,12.9,40.8,2.1,1.4
2015-11-30,2.9,5.0,9.5,32.9,0.9,1.4
2015-12-01,2.9,4.0,13.5,32.4,-0.2,1.4
2015-12-02,3.0,5.0,19.4,34.2,5.2,1.5
2015-12-03,3.0,5.0,24.6,45.3,7.5,1.6
2015-12-04,3.0,5.0,33.8,41.0,28.6,1.6
2015-12-05,3.0,5.0,28.2,35.2,16.0,1.6
2015-12-06,3.0,5.0,34.5,44.8,21.2,1.6
2015-12-07,3.1,6.0,36.5,41.5,32.5,1.8
2015-12-08,3.1,5.0,39.6,44.4,35.4,1.8
2015-12-09,3.2,5.0,38.3,46.0,29.5,1.8
2015-12-10,3.6,8.0,28.4,31.3,23.0,2.2
2015-12-11,3.6,8.0,23.0,34.3,10.4,2.1
2015-12-12,3.7,8.0,21.0,32.7,10.2,2.2
2015-12-13,3.8,9.0,30.0,36.3,26.1,2.3
2015-12-14,4.1,13.0,22.8,29.8,16.0,2.7
2015-12-15,4.2,14.0,13.6,22.6,-0.9,2.8
2015-12-16,4.2,14.0,14.4,21.9,-2.2,2.8
2015-12-17,4.3,13.0,6.4,20.7,-2.7,2.8
2015-12-18,4.5,14.0,22.8,33.4,7.3,3.2
2015-12-19,4.8,17.0,29.5,34.2,24.4,3.4
