date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,61.7,45.9,0.0
2015-10-02,0.5,0.0,41.9,51.6,36.3,0.0
2015-10-03,0.9,0.0,37.6,42.1,34.7,0.0
2015-10-04,0.9,0.0,39.0,46.6,34.7,0.0
2015-10-05,1.1,0.0,41.7,51.8,33.4,0.0
2015-10-06,1.1,0.0,42.4,47.7,38.7,0.0
2015-10-07,1.1,0.0,45.1,54.7,34.3,0.0
2015-10-08,1.1,0.0,45.3,53.4,37.4,0.0
2015-10-09,1.1,0.0,44.6,55.6,35.8,0.0
2015-10-10,1.1,0.0,48.9,59.5,38.1,0.0
2015-10-11,1.1,0.0,43.7,49.5,34.5,0.0
2015-10-12,1.1,0.0,45.1,54.5,36.0,0.0
2015-10-13,1.1,0.0,48.6,55.6,41.9,0.0
2015-10-14,1.1,0.0,47.7,56.5,36.9,0.0
2015-10-15,1.1,0.0,43.0,53.4,35.1,0.0
2015-10-16,1.1,0.0,43.5,54.7,35.8,0.0
2015-10-17,1.1,0.0,44.6,55.0,36.1,0.0
2015-10-18,1.1,0.0,42.8,49.8,37.4,0.0
2015-10-19,1.6,0.0,38.3,42.6,32.5,0.1
2015-10-20,1.6,0.0,36.3,43.0,31.8,0.0
2015-10-21,1.6,0.0,36.5,44.1,30.4,0.0
2015-10-22,1.6,0.0,37.9,45.5,30.6,0.0
2015-10-23,1.6,0.0,34.7,41.0,30.9,0.0
2015-10-24,1.6,1.0,33.8,42.3,27.9,0.0
2015-10-25,1.7,1.0,36.5,44.8,28.0,0.3
2015-10-26,1.7,1.0,34.7,40.6,28.2,0.3
2015-10-27,1.8,3.0,26.8,34.0,19.6,0.4
2015-10-28,1.8,3.0,30.9,38.8,19.4,0.6
2015-10-29,1.8,3.0,30.4,33.4,27.7,0.7
2015-10-30,1.8,3.0,29.1,34.7,24.8,0.8
2015-10-31,1.9,3.0,33.8,39.0,28.8,1.0
2015-11-01,1.9,3.0,35.4,41.0,31.3,1.0
2015-11-02,2.1,3.0,35.4,43.2,30.2,1.1
2015-11-03,2.1,3.0,35.2,44.2,26.1,1.1
2015-11-04,2.1,3.0,24.6,29.7,16.5,1.1
2015-11-05,2.1,4.0,18.9,21.0,17.1,1.1
2015-11-06,2.2,,17.6,22.8,9.5,1.3
2015-11-07,2.2,,21.9,36.1,9.1,1.3
2015-11-08,2.2,,25.0,35.4,19.4,1.3
2015-11-09,2.2,,28.4,37.9,20.1,1.3
2015-11-10,2.2,,22.8,28.6,13.5,1.3
2015-11-11,2.2,,17.8,25.5,10.9,1.3
2015-11-12,2.2,,19.4,23.0,16.7,1.4
2015-11-13,2.2,,26.8,34.2,16.3,1.4
2015-11-14,2.2,,29.3,40.1,22.1,1.4
2015-11-15,2.2,,27.1,36.3,19.9,1.4
2015-11-16,2.2,,25.2,32.2,14.9,1.4
2015-11-17,2.2,,22.8,29.1,14.7,1.5
2015-11-18,2.6,,19.4,23.9,14.4,2.1
2015-11-19,3.0,,21.2,26.2,14.2,2.8
2015-11-20,3.4,,14.0,27.5,-0.8,3.0
2015-11-21,3.5,,17.8,25.5,5.4,3.2
2015-11-22,3.5,,29.5,38.1,19.4,3.2
2015-11-23,3.5,,26.1,36.0,18.3,3.2
2015-11-24,3.5,,25.5,32.7,18.3,3.2
2015-11-25,3.5,,22.8,30.7,9.1,3.2
2015-11-26,3.5,,8.6,14.2,5.2,3.2
2015-11-27,3.5,,12.9,21.7,-1.1,3.2
2015-11-28,3.5,,5.7,18.9,-3.1,3.1
2015-11-29,3.5,,3.6,12.2,-3.5,3.1
2015-11-30,3.5,,4.1,11.7,-3.1,3.0
2015-12-01,3.5,,19.4,29.7,5.0,3.0
2015-12-02,3.5,,23.7,28.9,18.3,3.0
2015-12-03,3.5,,24.4,39.0,12.7,3.0
2015-12-04,3.5,,25.0,31.6,19.4,2.9
2015-12-05,3.5,,18.0,23.0,12.9,2.8
2015-12-06,3.5,,21.9,31.1,13.8,2.9
2015-12-07,3.8,,27.9,30.9,22.8,3.2
2015-12-08,4.1,,29.7,31.3,27.3,3.5
2015-12-09,4.1,,29.8,34.9,20.7,3.5
2015-12-10,4.1,,22.8,30.2,16.5,3.5
