date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.5,73.8,48.9,0.0
2015-10-02,0.0,0.0,56.7,72.9,40.8,0.0
2015-10-03,0.0,0.0,49.8,61.5,37.4,0.0
2015-10-04,0.0,0.0,50.7,65.3,39.7,0.0
2015-10-05,0.0,0.0,48.7,59.2,39.7,0.0
2015-10-06,0.0,0.0,49.5,61.0,41.2,0.0
2015-10-07,0.0,0.0,49.1,63.5,37.8,0.0
2015-10-08,0.0,0.0,50.2,63.3,36.5,0.0
2015-10-09,0.0,0.0,50.4,64.6,38.5,0.0
2015-10-10,0.0,0.0,54.7,70.3,38.3,0.0
2015-10-11,0.0,0.0,57.4,68.2,38.5,0.0
2015-10-12,0.0,0.0,48.9,64.9,33.6,0.0
2015-10-13,0.0,0.0,51.8,67.8,36.9,0.0
2015-10-14,0.0,0.0,52.3,67.5,39.2,0.0
2015-10-15,0.0,0.0,51.6,68.7,36.1,0.0
2015-10-16,0.0,0.0,50.2,68.0,36.5,0.0
2015-10-17,0.0,0.0,54.7,66.9,40.8,0.0
2015-10-18,0.0,0.0,52.3,60.1,44.1,0.0
2015-10-19,0.3,0.0,48.0,58.5,41.2,0.0
2015-10-20,0.4,0.0,45.5,56.3,37.9,0.0
2015-10-21,0.4,0.0,46.4,58.3,37.0,0.0
2015-10-22,0.9,0.0,40.1,43.2,34.9,0.0
2015-10-23,0.9,0.0,39.6,49.6,31.3,0.0
2015-10-24,0.9,0.0,39.7,54.1,29.7,0.0
2015-10-25,0.9,0.0,46.4,57.9,32.9,0.0
2015-10-26,1.1,0.0,45.3,52.5,37.2,0.0
2015-10-27,1.1,0.0,37.0,45.7,28.0,0.0
2015-10-28,1.1,0.0,35.8,48.7,25.0,0.0
2015-10-29,1.3,0.0,38.1,47.8,30.7,0.0
2015-10-30,1.3,0.0,37.4,43.9,33.6,0.0
2015-10-31,1.3,0.0,40.8,50.9,31.5,0.0
2015-11-01,1.3,0.0,46.0,56.5,34.0,0.0
2015-11-02,1.3,0.0,48.4,61.5,35.6,0.0
2015-11-03,1.3,0.0,48.9,59.0,36.1,0.0
2015-11-04,1.8,5.0,35.4,45.3,31.6,0.7
2015-11-05,2.0,6.0,28.8,31.8,25.7,0.9
2015-11-06,2.2,6.0,25.2,31.8,14.5,1.3
2015-11-07,2.5,6.0,24.1,39.6,11.1,1.3
2015-11-08,2.6,4.0,29.8,44.8,18.9,1.3
2015-11-09,2.8,5.0,36.5,51.4,24.4,1.3
2015-11-10,2.8,5.0,36.1,46.6,30.4,1.3
2015-11-11,2.8,7.0,26.6,31.6,20.3,1.4
2015-11-12,2.8,7.0,26.2,35.4,18.7,1.4
2015-11-13,2.8,7.0,27.9,43.2,16.5,1.4
2015-11-14,2.8,7.0,32.7,50.9,23.0,1.5
2015-11-15,2.9,7.0,35.6,49.1,24.1,1.4
2015-11-16,2.9,7.0,32.5,37.4,26.8,1.5
2015-11-17,2.9,7.0,26.2,30.7,21.9,1.5
2015-11-18,2.9,7.0,32.0,37.8,27.3,1.5
2015-11-19,3.0,6.0,34.9,39.9,27.5,1.5
2015-11-20,3.0,6.0,28.0,39.4,7.9,1.5
2015-11-21,3.0,6.0,18.3,33.3,3.6,1.6
2015-11-22,3.0,5.0,27.9,45.5,15.1,1.6
2015-11-23,3.1,4.0,32.5,49.5,22.6,1.6
2015-11-24,3.3,4.0,40.3,47.5,29.7,1.5
2015-11-25,3.3,4.0,39.6,51.8,21.2,1.6
2015-11-26,3.3,5.0,18.7,26.6,8.8,1.7
2015-11-27,3.3,6.0,13.8,26.6,1.0,1.8
2015-11-28,3.3,6.0,17.2,29.5,9.3,1.8
2015-11-29,3.3,6.0,16.2,25.5,9.5,1.9
2015-11-30,3.3,6.0,12.6,19.8,5.2,2.0
2015-12-01,3.3,6.0,14.0,27.9,5.9,2.0
2015-12-02,3.5,6.0,20.8,35.1,7.3,2.0
2015-12-03,3.5,6.0,29.1,41.4,22.3,2.0
2015-12-04,3.6,10.0,35.2,49.1,26.6,2.0
2015-12-05,3.6,10.0,25.5,34.3,14.9,2.0
2015-12-06,3.6,10.0,27.5,45.1,14.7,2.0
2015-12-07,3.8,10.0,33.6,45.0,21.7,2.1
2015-12-08,3.8,10.0,36.7,43.5,30.9,2.1
2015-12-09,3.8,10.0,38.8,48.2,29.8,2.1
2015-12-10,3.8,11.0,35.8,45.1,25.9,2.2
2015-12-11,3.8,13.0,27.3,29.8,25.0,2.6
2015-12-12,3.8,16.0,23.9,29.8,11.7,2.7
2015-12-13,3.8,16.0,19.2,33.1,6.1,2.7
2015-12-14,4.1,19.0,28.2,34.7,20.3,2.9
2015-12-15,4.1,21.0,18.5,24.6,15.3,3.1
2015-12-16,4.5,24.0,17.2,21.6,15.4,3.5
2015-12-17,4.8,25.0,14.0,17.8,7.5,3.7
2015-12-18,4.8,22.0,24.1,34.2,13.5,3.7
2015-12-19,4.9,21.0,29.7,43.5,19.8,3.7
2015-12-20,5.2,22.0,28.2,36.3,21.0,4.0
2015-12-21,5.5,22.0,28.8,32.5,24.3,4.2
2015-12-22,5.6,23.0,27.0,32.2,21.2,4.5
2015-12-23,5.7,24.0,19.2,26.4,14.0,4.7
2015-12-24,5.8,23.0,14.4,24.3,5.4,4.7
2015-12-25,6.0,25.0,18.5,28.2,7.5,4.9
2015-12-26,6.0,24.0,6.8,19.0,-3.1,4.9
2015-12-27,6.0,23.0,2.3,19.9,-7.4,4.9
2015-12-28,6.0,23.0,12.4,27.5,-0.4,4.9
2015-12-29,6.0,22.0,13.6,23.7,6.1,4.9
2015-12-30,6.0,21.0,7.5,18.1,-1.3,4.9
2015-12-31,6.0,20.0,2.3,18.0,-6.3,4.9
2016-01-01,6.0,19.0,4.8,24.3,-6.9,4.9
2016-01-02,6.0,19.0,17.6,36.3,3.6,4.9
2016-01-03,6.0,18.0,26.2,45.3,13.6,4.9
2016-01-04,6.3,20.0,28.4,43.9,19.9,5.0
2016-01-05,6.6,21.0,28.4,40.1,18.9,5.0
2016-01-06,6.6,21.0,31.6,39.7,25.3,5.0
2016-01-07,6.6,22.0,29.3,32.5,25.7,5.3
2016-01-08,6.6,22.0,22.8,29.7,13.5,5.3
2016-01-09,6.6,22.0,18.0,25.2,10.8,5.5
2016-01-10,6.6,22.0,17.1,23.4,9.3,5.5
2016-01-11,6.6,22.0,12.2,28.4,4.5,5.6
2016-01-12,6.6,25.0,18.5,32.4,6.1,5.6
2016-01-13,6.6,24.0,24.8,42.3,13.8,5.6
2016-01-14,6.6,25.0,22.6,30.7,12.6,5.6
2016-01-15,6.8,25.0,19.4,25.7,11.8,5.6
2016-01-16,7.4,32.0,19.2,26.8,5.0,6.3
2016-01-17,8.2,36.0,25.7,31.3,16.7,6.9
2016-01-18,8.6,39.0,29.8,38.7,22.5,7.3
2016-01-19,8.7,39.0,27.1,34.5,18.3,7.4
2016-01-20,9.0,40.0,25.9,31.5,20.5,7.9
2016-01-21,9.0,39.0,19.9,30.9,13.3,7.9
2016-01-22,9.3,37.0,26.2,42.1,13.1,7.9
2016-01-23,9.4,36.0,32.9,45.0,21.0,7.9
2016-01-24,9.4,36.0,27.9,33.4,22.8,8.0
2016-01-25,9.5,36.0,20.5,29.7,10.9,8.3
2016-01-26,9.5,36.0,16.0,27.9,7.3,8.3
2016-01-27,9.6,36.0,21.6,38.3,10.8,8.3
2016-01-28,9.8,35.0,27.9,43.7,18.7,8.3
2016-01-29,10.1,35.0,33.6,40.3,25.0,8.4
2016-01-30,10.4,40.0,31.6,41.2,18.3,9.1
2016-01-31,10.5,40.0,18.7,25.7,8.1,9.2
2016-02-01,10.6,42.0,21.6,29.5,15.8,9.5
2016-02-02,10.6,42.0,16.0,25.5,6.6,9.5
2016-02-03,10.7,40.0,9.0,18.9,0.7,9.6
2016-02-04,10.9,43.0,13.1,23.0,-0.6,9.8
2016-02-05,11.5,43.0,19.4,27.9,14.0,9.9
2016-02-06,11.5,43.0,22.6,35.2,11.3,9.9
2016-02-07,11.5,43.0,25.2,34.3,18.1,9.9
