date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,41.2,49.5,35.8,0.0
2015-10-02,0.2,0.0,44.8,54.7,35.6,0.0
2015-10-03,1.1,0.0,43.5,55.2,34.2,0.0
2015-10-04,1.3,0.0,39.0,42.4,36.9,0.0
2015-10-05,1.3,0.0,43.9,52.9,36.9,0.0
2015-10-06,1.5,0.0,45.3,57.9,36.0,0.0
2015-10-07,1.6,0.0,48.9,60.3,38.3,0.0
2015-10-08,1.6,0.0,54.7,69.1,43.7,0.0
2015-10-09,1.6,0.0,55.4,71.2,46.2,0.0
2015-10-10,1.6,0.0,52.9,63.5,43.3,0.0
2015-10-11,1.6,0.0,51.8,64.8,43.5,0.0
2015-10-12,1.6,0.0,53.1,66.9,43.9,0.0
2015-10-13,1.6,0.0,54.7,69.3,45.0,0.0
2015-10-14,1.6,0.0,54.3,66.2,47.1,0.0
2015-10-15,1.6,0.0,51.8,60.4,45.1,0.0
2015-10-16,1.7,0.0,48.0,56.3,44.1,0.0
2015-10-17,2.8,0.0,41.9,44.6,38.1,0.0
2015-10-18,2.8,0.0,38.8,47.5,30.4,0.0
2015-10-19,2.8,0.0,36.5,47.1,27.9,0.0
2015-10-20,2.8,0.0,37.2,41.7,34.9,0.0
2015-10-21,2.8,0.0,37.8,49.5,31.3,0.0
2015-10-22,2.8,0.0,40.6,51.6,31.3,0.0
2015-10-23,2.8,0.0,42.1,55.4,32.2,0.0
2015-10-24,2.8,0.0,43.3,55.6,35.2,0.0
2015-10-25,2.8,0.0,44.1,52.2,36.5,0.0
2015-10-26,2.8,0.0,42.4,55.4,34.0,0.0
2015-10-27,2.8,0.0,42.4,48.2,38.3,0.0
2015-10-28,3.1,0.0,37.0,43.5,33.4,0.0
2015-10-29,3.1,0.0,35.6,44.6,28.6,0.0
2015-10-30,3.1,0.0,42.8,53.4,37.0,0.0
2015-10-31,3.2,0.0,45.0,55.6,36.7,0.0
2015-11-01,3.2,0.0,42.8,48.4,36.1,0.0
2015-11-02,5.9,15.0,32.4,40.5,25.9,2.5
2015-11-03,6.3,16.0,25.7,36.0,17.8,2.8
2015-11-04,6.3,15.0,20.3,28.2,14.4,2.8
2015-11-05,6.3,13.0,24.1,38.7,14.2,2.8
2015-11-06,6.3,12.0,30.6,52.5,19.6,2.8
2015-11-07,6.3,11.0,35.1,53.1,26.8,2.8
2015-11-08,6.8,13.0,32.2,43.5,25.3,3.3
2015-11-09,6.9,15.0,23.7,30.0,15.6,3.4
2015-11-10,7.2,18.0,21.0,33.4,12.6,3.6
2015-11-11,7.2,17.0,25.5,45.3,13.8,3.6
2015-11-12,7.2,16.0,30.4,46.8,21.6,3.6
2015-11-13,7.2,14.0,36.0,53.4,27.3,3.6
2015-11-14,7.2,13.0,37.8,50.0,30.2,3.6
2015-11-15,7.6,14.0,26.8,37.6,18.3,3.9
2015-11-16,7.6,15.0,19.0,29.7,12.2,3.9
2015-11-17,7.6,15.0,34.3,44.8,28.2,3.9
2015-11-18,7.6,14.0,35.8,50.0,28.4,3.9
2015-11-19,7.7,13.0,37.2,50.5,29.5,3.9
2015-11-20,7.7,13.0,34.7,46.9,29.1,3.9
2015-11-21,7.7,12.0,37.4,51.1,31.1,3.9
2015-11-22,7.7,12.0,37.8,52.3,30.4,3.9
2015-11-23,7.7,12.0,37.2,46.2,31.1,3.9
2015-11-24,8.4,18.0,26.4,35.2,16.2,4.6
2015-11-25,8.8,22.0,15.4,21.2,5.5,4.9
2015-11-26,8.9,22.0,12.9,21.9,4.5,5.0
2015-11-27,8.9,22.0,12.9,22.1,10.0,5.0
2015-11-28,8.9,21.0,12.0,28.0,2.3,5.0
2015-11-29,8.9,20.0,15.4,34.2,6.1,5.0
2015-11-30,8.9,19.0,23.7,36.9,13.8,5.0
