date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,50.0,58.5,45.9,0.0
2015-10-02,0.4,0.0,51.4,61.5,45.1,0.0
2015-10-03,0.4,0.0,46.9,55.6,41.5,0.0
2015-10-04,0.4,0.0,49.3,58.8,42.6,0.0
2015-10-05,0.4,0.0,54.5,66.0,46.6,0.0
2015-10-06,0.4,0.0,57.6,68.5,49.8,0.0
2015-10-07,0.4,0.0,57.4,65.3,52.5,0.0
2015-10-08,0.4,0.0,60.8,68.7,52.5,0.0
2015-10-09,0.4,0.0,66.0,75.2,,0.0
2015-10-10,0.4,0.0,64.0,72.1,51.6,0.0
2015-10-11,0.4,0.0,49.6,59.0,39.0,0.0
2015-10-12,0.4,0.0,60.8,70.3,53.8,0.0
2015-10-13,0.4,0.0,62.1,71.6,55.6,0.0
2015-10-14,0.4,0.0,63.0,74.8,56.1,0.0
2015-10-15,0.4,0.0,63.0,73.8,56.5,0.0
2015-10-16,0.4,0.0,64.4,75.4,,0.0
2015-10-17,0.5,0.0,55.6,64.2,46.8,0.0
2015-10-18,1.0,0.0,47.7,51.8,44.6,0.0
2015-10-19,2.6,0.0,41.7,45.0,39.2,0.0
2015-10-20,2.6,0.0,41.5,50.2,38.1,0.0
2015-10-21,2.6,0.0,45.7,55.9,39.6,0.0
2015-10-22,2.6,0.0,44.8,52.9,40.3,0.0
2015-10-23,2.6,0.0,47.1,54.5,39.9,0.0
2015-10-24,2.6,0.0,50.5,56.8,46.4,0.0
2015-10-25,2.6,0.0,49.3,53.4,38.8,0.0
2015-10-26,2.6,0.0,41.0,49.8,36.0,0.0
2015-10-27,2.7,0.0,45.1,53.2,39.0,0.0
2015-10-28,3.0,0.0,42.4,48.7,37.0,0.0
2015-10-29,3.0,0.0,36.7,39.9,34.7,0.0
2015-10-30,3.0,0.0,41.4,46.6,35.2,0.0
2015-10-31,3.1,0.0,49.5,55.9,44.2,0.0
2015-11-01,3.3,0.0,43.2,48.0,37.6,0.0
2015-11-02,3.8,2.0,33.6,38.1,30.0,0.3
2015-11-03,3.9,2.0,28.0,30.9,25.0,0.3
2015-11-04,3.9,2.0,26.6,31.8,23.2,0.2
2015-11-05,3.9,2.0,29.8,35.8,24.3,0.3
2015-11-06,3.9,2.0,32.2,39.6,29.1,0.1
2015-11-07,4.0,0.0,38.1,47.8,30.4,0.0
2015-11-08,4.1,0.0,40.5,46.0,34.9,0.0
2015-11-09,4.5,5.0,30.4,38.3,23.7,0.4
