date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,66.4,45.0,0.0
2015-10-02,0.0,0.0,46.2,57.6,37.6,0.0
2015-10-03,0.0,0.0,41.9,52.3,34.9,0.0
2015-10-04,0.0,0.0,39.7,51.1,33.4,0.0
2015-10-05,0.3,0.0,38.8,45.7,34.7,0.0
2015-10-06,0.3,0.0,38.7,49.3,33.6,0.0
2015-10-07,0.3,0.0,38.7,48.7,34.5,0.0
2015-10-08,0.3,0.0,43.2,53.6,34.7,0.0
2015-10-09,0.3,0.0,45.0,55.9,36.1,0.0
2015-10-10,0.3,0.0,46.4,59.2,36.3,0.0
2015-10-11,0.3,0.0,45.1,57.4,36.3,0.0
2015-10-12,0.3,0.0,46.6,59.4,37.4,0.0
2015-10-13,0.3,0.0,46.2,59.5,36.9,0.0
2015-10-14,0.3,0.0,47.3,59.0,38.8,0.0
2015-10-15,0.3,0.0,46.8,59.9,37.4,0.0
2015-10-16,0.4,0.0,41.0,55.6,35.8,0.0
2015-10-17,0.5,0.0,40.1,49.1,34.7,0.0
2015-10-18,0.5,0.0,40.1,51.4,35.2,0.0
2015-10-19,0.8,0.0,37.6,45.7,33.6,0.0
2015-10-20,0.9,0.0,36.1,46.9,30.6,0.0
2015-10-21,1.1,1.0,32.7,36.7,29.3,0.2
2015-10-22,1.4,3.0,32.4,37.4,30.4,0.5
2015-10-23,1.4,2.0,31.5,41.7,26.2,0.5
2015-10-24,1.4,1.0,34.3,44.8,25.7,0.5
2015-10-25,1.4,1.0,37.9,48.4,30.7,0.3
2015-10-26,1.4,0.0,32.7,40.1,23.4,0.0
2015-10-27,1.4,0.0,30.6,39.9,20.8,0.0
2015-10-28,1.5,1.0,32.5,41.5,22.5,0.4
2015-10-29,1.5,1.0,32.4,39.6,27.9,0.4
2015-10-30,1.5,1.0,27.3,32.5,19.9,0.3
2015-10-31,1.5,1.0,31.5,41.7,22.3,0.3
2015-11-01,1.6,1.0,36.3,45.5,28.2,0.5
2015-11-02,1.6,1.0,37.9,49.6,30.7,0.5
2015-11-03,1.6,1.0,33.4,44.4,27.1,0.7
2015-11-04,2.5,10.0,24.8,33.4,11.7,1.5
2015-11-05,2.6,9.0,16.2,24.6,9.5,1.5
2015-11-06,2.6,7.0,17.4,26.2,11.3,1.5
2015-11-07,2.6,7.0,26.8,39.9,12.0,1.5
2015-11-08,2.6,7.0,29.8,42.1,20.7,1.5
2015-11-09,2.7,7.0,28.9,41.5,19.8,1.6
2015-11-10,2.9,10.0,23.9,33.4,9.3,1.8
2015-11-11,2.9,10.0,16.0,23.0,10.4,1.8
2015-11-12,3.0,9.0,23.9,35.4,15.6,1.9
2015-11-13,3.0,9.0,28.8,41.4,19.4,1.9
2015-11-14,3.0,9.0,31.6,45.0,25.9,2.0
2015-11-15,3.1,10.0,26.8,36.3,20.5,2.2
2015-11-16,3.8,19.0,22.3,28.2,17.4,3.1
2015-11-17,3.9,18.0,17.1,19.6,14.7,3.1
2015-11-18,3.9,16.0,20.5,26.6,14.7,3.1
2015-11-19,3.9,15.0,27.7,34.0,20.3,3.2
2015-11-20,3.9,15.0,25.7,31.8,15.8,3.2
2015-11-21,3.9,15.0,20.8,31.5,11.8,3.2
2015-11-22,4.0,14.0,28.8,41.4,18.5,3.2
2015-11-23,4.0,15.0,30.6,41.2,24.3,3.2
2015-11-24,4.0,14.0,28.2,39.6,23.2,3.2
2015-11-25,4.0,14.0,27.7,36.1,23.9,3.3
2015-11-26,4.2,15.0,23.2,28.6,19.9,3.5
2015-11-27,4.6,21.0,21.4,27.9,15.1,3.9
2015-11-28,4.7,21.0,16.5,22.8,9.1,3.9
2015-11-29,4.8,21.0,14.0,22.6,5.0,4.0
2015-11-30,4.8,21.0,6.6,10.0,0.3,4.0
2015-12-01,4.8,20.0,12.4,21.2,1.0,4.1
2015-12-02,4.9,20.0,22.1,32.5,13.1,4.2
2015-12-03,4.9,19.0,26.8,35.4,17.8,4.2
2015-12-04,4.9,19.0,29.5,39.9,22.1,4.3
2015-12-05,4.9,19.0,19.9,26.8,10.0,4.3
2015-12-06,5.0,19.0,30.7,42.1,23.2,4.3
2015-12-07,5.1,19.0,31.6,39.7,23.7,4.5
2015-12-08,5.1,19.0,30.4,37.8,24.3,4.5
2015-12-09,5.1,19.0,35.8,43.7,25.9,4.5
2015-12-10,5.1,19.0,33.3,43.2,23.5,4.5
2015-12-11,5.3,23.0,26.4,33.4,21.9,4.8
2015-12-12,6.2,34.0,20.3,26.1,14.0,5.7
2015-12-13,6.3,28.0,20.3,30.6,10.0,5.7
2015-12-14,6.6,35.0,15.4,22.3,1.0,6.1
2015-12-15,6.6,32.0,3.4,12.4,-4.0,6.1
2015-12-16,6.7,31.0,5.9,18.7,-2.4,6.1
2015-12-17,6.9,31.0,8.4,19.0,2.1,6.3
2015-12-18,6.9,32.0,24.6,33.3,13.6,6.5
2015-12-19,6.9,30.0,27.3,37.8,21.6,6.5
2015-12-20,6.9,29.0,18.0,26.6,10.4,6.5
2015-12-21,7.0,29.0,18.1,25.9,9.5,6.7
2015-12-22,7.4,34.0,21.0,29.7,16.0,7.1
2015-12-23,7.5,35.0,10.9,19.6,-2.0,7.2
2015-12-24,7.8,36.0,6.6,16.9,-9.4,7.5
2015-12-25,8.3,40.0,9.0,18.3,-5.6,8.0
2015-12-26,8.3,38.0,1.4,7.5,-7.8,8.0
2015-12-27,8.3,36.0,16.2,28.9,3.2,8.0
2015-12-28,8.3,36.0,14.7,26.1,6.4,8.0
2015-12-29,8.3,34.0,8.2,20.5,1.4,8.0
2015-12-30,8.4,34.0,5.7,14.4,-1.1,8.0
2015-12-31,8.4,35.0,5.9,15.3,0.7,8.0
2016-01-01,8.4,34.0,12.9,24.8,2.1,8.0
2016-01-02,8.5,34.0,21.9,33.4,13.8,8.1
2016-01-03,8.5,34.0,25.9,36.1,17.4,8.2
2016-01-04,8.5,33.0,23.7,31.8,18.1,8.3
2016-01-05,8.5,32.0,20.7,30.2,14.5,8.3
2016-01-06,8.5,32.0,20.5,29.8,15.4,8.3
2016-01-07,8.5,32.0,16.0,25.7,10.4,8.3
2016-01-08,8.7,36.0,13.3,21.2,8.8,8.5
2016-01-09,8.7,36.0,8.1,17.1,-0.4,8.5
2016-01-10,8.7,34.0,4.8,16.7,-1.3,8.5
2016-01-11,8.7,36.0,15.8,23.5,2.8,8.5
2016-01-12,8.8,36.0,22.1,32.7,14.4,8.5
2016-01-13,8.8,36.0,25.0,35.8,17.1,8.5
2016-01-14,8.8,35.0,14.7,21.7,5.4,8.5
2016-01-15,8.8,35.0,13.1,20.3,5.9,8.6
2016-01-16,9.0,35.0,13.6,20.3,5.7,8.9
2016-01-17,9.1,37.0,15.6,22.3,9.5,9.1
2016-01-18,9.2,37.0,23.0,33.1,15.1,9.2
