date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.6,58.5,38.3,0.0
2015-10-02,0.4,0.0,42.6,50.9,39.2,0.0
2015-10-03,0.4,0.0,37.4,40.5,33.1,0.0
2015-10-04,0.4,0.0,36.1,40.1,32.9,0.0
2015-10-05,0.4,0.0,42.6,54.7,34.9,0.0
2015-10-06,0.4,0.0,43.7,59.5,33.4,0.0
2015-10-07,0.6,0.0,44.6,55.4,32.9,0.0
2015-10-08,0.6,0.0,44.6,51.6,38.1,0.0
2015-10-09,0.6,0.0,46.9,59.9,37.0,0.0
2015-10-10,0.6,0.0,53.8,63.3,41.5,0.0
2015-10-11,0.6,0.0,45.0,53.4,34.0,0.0
2015-10-12,0.6,0.0,43.2,56.3,28.9,0.0
2015-10-13,0.6,0.0,46.6,56.5,32.9,0.0
2015-10-14,0.6,0.0,46.6,57.4,34.5,0.0
2015-10-15,0.6,0.0,39.9,57.0,32.0,0.0
2015-10-16,0.6,0.0,43.9,61.3,30.9,0.0
2015-10-17,0.6,0.0,45.7,61.9,34.5,0.0
2015-10-18,0.6,0.0,42.1,47.3,35.2,0.0
2015-10-19,1.2,0.0,38.5,45.9,34.5,0.0
2015-10-20,1.4,0.0,36.0,39.9,32.4,0.0
2015-10-21,1.4,0.0,36.3,49.8,28.8,0.0
2015-10-22,1.4,0.0,37.0,48.9,29.3,0.0
2015-10-23,1.4,0.0,35.2,44.8,28.4,0.0
2015-10-24,1.4,0.0,37.2,43.7,29.3,0.0
2015-10-25,1.5,0.0,39.0,47.7,30.4,0.0
2015-10-26,1.9,3.0,33.8,36.5,29.7,0.6
2015-10-27,2.0,4.0,29.1,34.3,21.0,0.7
2015-10-28,2.0,3.0,28.2,37.8,21.0,0.7
2015-10-29,2.0,3.0,29.8,36.7,20.1,0.8
2015-10-30,2.2,5.0,30.0,33.1,27.7,1.1
2015-10-31,3.0,7.0,35.4,38.1,32.5,1.9
2015-11-01,3.5,10.0,35.6,39.9,31.8,2.6
2015-11-02,4.3,18.0,31.3,34.2,29.5,3.4
2015-11-03,5.0,23.0,31.1,37.2,26.4,4.2
2015-11-04,5.0,21.0,24.8,31.5,19.8,4.2
2015-11-05,5.2,22.0,20.7,23.7,19.2,4.4
2015-11-06,5.2,20.0,18.5,23.4,14.0,4.4
2015-11-07,5.2,19.0,21.7,34.2,10.8,4.4
2015-11-08,5.2,18.0,23.2,36.3,13.8,4.4
2015-11-09,5.4,19.0,28.2,40.8,17.8,4.6
2015-11-10,5.4,17.0,23.0,27.3,14.7,4.6
2015-11-11,5.5,19.0,18.0,26.8,8.1,4.7
2015-11-12,5.5,19.0,21.6,25.3,18.1,4.7
2015-11-13,5.6,18.0,25.7,28.6,22.8,4.7
2015-11-14,5.6,17.0,29.1,40.6,20.7,4.7
2015-11-15,5.6,17.0,27.5,42.1,20.1,4.7
2015-11-16,5.6,17.0,22.6,31.5,14.2,4.7
2015-11-17,5.7,17.0,19.4,28.8,7.5,4.8
2015-11-18,6.0,19.0,18.3,25.7,14.0,5.0
2015-11-19,6.4,26.0,18.5,22.1,13.1,5.4
2015-11-20,6.4,24.0,9.3,21.0,-5.6,5.5
2015-11-21,6.4,23.0,11.5,19.6,-2.6,5.5
2015-11-22,6.4,21.0,20.3,32.0,9.3,5.5
2015-11-23,6.4,20.0,25.2,37.8,11.3,5.5
2015-11-24,6.5,21.0,29.5,34.7,24.3,5.6
2015-11-25,6.7,24.0,12.0,25.0,4.5,5.8
2015-11-26,6.7,22.0,3.6,18.3,-7.8,5.8
2015-11-27,6.7,22.0,5.2,24.1,-7.2,5.8
2015-11-28,6.7,22.0,10.2,28.4,0.3,5.7
2015-11-29,6.7,21.0,12.0,29.7,-1.1,5.7
2015-11-30,6.7,21.0,12.7,20.3,9.1,5.7
2015-12-01,6.7,21.0,11.8,22.1,3.4,5.7
2015-12-02,6.9,21.0,15.6,26.6,0.3,5.7
2015-12-03,7.0,21.0,22.6,36.5,4.1,5.8
2015-12-04,7.0,21.0,27.9,34.0,22.5,5.9
2015-12-05,7.2,23.0,21.0,25.5,13.5,6.1
2015-12-06,7.2,23.0,21.9,32.0,7.3,6.1
2015-12-07,8.0,29.0,28.9,31.5,25.0,7.0
2015-12-08,8.2,28.0,32.9,34.7,31.1,7.2
2015-12-09,8.4,29.0,30.9,35.6,22.1,7.5
2015-12-10,8.9,34.0,24.4,30.6,17.8,8.1
2015-12-11,8.9,33.0,20.1,23.9,17.4,8.2
2015-12-12,8.9,32.0,18.0,24.1,11.5,8.2
2015-12-13,9.2,34.0,23.9,28.4,19.0,8.4
2015-12-14,9.3,35.0,19.4,26.4,3.6,8.6
2015-12-15,9.3,34.0,10.4,21.2,1.8,8.7
2015-12-16,9.4,35.0,9.0,14.7,-0.8,8.8
2015-12-17,9.4,35.0,3.6,10.8,-9.4,8.8
2015-12-18,10.0,40.0,22.3,27.9,10.6,9.4
2015-12-19,10.4,45.0,26.4,27.9,23.9,9.9
2015-12-20,10.5,45.0,18.5,24.8,15.1,10.0
2015-12-21,11.0,50.0,18.7,24.1,14.7,10.6
2015-12-22,11.2,51.0,15.8,21.6,9.7,11.0
2015-12-23,11.3,49.0,10.0,16.0,4.6,11.1
2015-12-24,11.4,48.0,10.4,14.5,8.2,11.3
2015-12-25,11.4,46.0,5.4,16.7,-6.7,11.3
2015-12-26,11.5,45.0,1.0,15.1,-7.6,11.4
2015-12-27,11.5,44.0,11.8,32.2,-5.6,11.4
2015-12-28,11.5,43.0,12.9,32.4,3.2,11.4
2015-12-29,11.5,42.0,11.5,18.1,5.4,11.4
2015-12-30,11.5,42.0,4.1,10.0,0.0,11.4
2015-12-31,11.5,41.0,3.0,16.3,-3.5,11.4
2016-01-01,11.5,40.0,14.5,36.3,-0.9,11.3
2016-01-02,11.6,40.0,15.1,35.2,5.5,11.3
2016-01-03,11.7,39.0,20.1,36.1,7.2,11.3
2016-01-04,11.7,39.0,24.6,34.7,14.4,11.3
2016-01-05,11.9,40.0,27.3,31.3,25.0,11.4
2016-01-06,11.9,40.0,26.6,32.0,22.8,11.4
2016-01-07,12.0,41.0,24.1,30.6,19.4,11.5
2016-01-08,12.0,41.0,18.5,28.0,11.5,11.5
2016-01-09,12.0,41.0,15.1,17.8,12.0,11.5
2016-01-10,12.0,40.0,12.9,19.0,8.6,11.5
2016-01-11,12.0,40.0,11.7,19.0,5.7,11.5
