date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.2,59.7,39.9,0.0
2015-10-02,0.6,0.0,45.9,50.0,40.8,0.0
2015-10-03,1.6,0.0,38.5,45.3,32.9,0.0
2015-10-04,1.6,0.0,36.3,41.5,32.2,0.0
2015-10-05,1.6,0.0,42.6,58.8,32.0,0.0
2015-10-06,1.6,0.0,46.4,64.0,33.6,0.0
2015-10-07,1.7,0.0,53.2,66.7,40.8,0.0
2015-10-08,1.7,0.0,49.5,59.9,42.4,0.0
2015-10-09,1.7,0.0,59.5,72.9,42.3,0.0
2015-10-10,1.7,0.0,64.6,74.1,57.9,0.0
2015-10-11,1.7,0.0,49.1,63.1,31.8,0.0
2015-10-12,1.7,0.0,53.1,67.6,31.3,0.0
2015-10-13,1.7,0.0,51.1,66.9,39.0,0.0
2015-10-14,1.7,0.0,46.6,65.5,35.2,0.0
2015-10-15,1.7,0.0,38.8,51.8,29.7,0.0
2015-10-16,1.7,0.0,43.9,65.8,29.5,0.0
2015-10-17,1.8,0.0,47.5,69.6,33.3,0.0
2015-10-18,1.8,0.0,54.1,65.1,43.3,0.0
2015-10-19,2.1,0.0,46.2,57.6,40.6,0.0
2015-10-20,2.3,0.0,41.2,44.1,32.7,0.0
2015-10-21,2.3,0.0,38.3,54.5,31.3,0.0
2015-10-22,2.4,0.0,39.7,56.5,31.3,0.0
2015-10-23,2.4,0.0,37.2,49.1,30.6,0.0
2015-10-24,2.4,0.0,41.4,54.3,30.0,0.0
2015-10-25,2.4,0.0,41.4,50.4,35.2,0.0
2015-10-26,2.6,0.0,40.6,48.9,35.2,0.0
2015-10-27,2.7,0.0,35.1,43.2,28.4,0.0
2015-10-28,2.7,0.0,35.6,51.6,27.7,0.0
2015-10-29,2.7,0.0,39.4,45.5,29.8,0.0
2015-10-30,2.7,0.0,43.2,49.6,34.9,0.0
2015-10-31,2.8,0.0,48.4,51.6,43.5,0.0
2015-11-01,2.8,0.0,45.0,50.5,35.1,0.0
2015-11-02,3.1,3.0,35.4,42.1,31.3,0.3
2015-11-03,3.5,6.0,30.4,34.7,26.6,0.6
2015-11-04,3.5,5.0,28.9,33.8,23.5,0.6
2015-11-05,3.6,6.0,26.6,35.1,18.9,0.6
2015-11-06,3.6,5.0,28.8,35.1,21.9,0.6
2015-11-07,3.6,5.0,37.8,50.0,23.5,0.6
2015-11-08,3.6,4.0,44.2,52.3,35.1,0.6
2015-11-09,3.6,3.0,41.2,50.7,32.5,0.5
2015-11-10,3.6,3.0,30.9,37.4,21.9,0.4
2015-11-11,3.6,3.0,31.1,43.3,20.5,0.4
2015-11-12,3.6,3.0,32.9,37.8,28.4,0.5
2015-11-13,3.7,3.0,40.8,46.2,35.8,0.5
2015-11-14,3.7,3.0,47.3,52.0,42.1,0.4
2015-11-15,3.7,3.0,46.6,50.4,39.0,0.3
2015-11-16,3.7,3.0,29.1,40.3,19.0,0.3
2015-11-17,3.8,4.0,36.5,47.1,18.7,0.4
2015-11-18,3.8,3.0,29.1,41.0,25.7,0.4
2015-11-19,4.2,7.0,28.6,35.8,22.6,0.7
2015-11-20,4.4,8.0,16.9,26.1,4.3,0.9
2015-11-21,4.4,7.0,27.7,38.3,11.3,0.9
2015-11-22,4.4,5.0,39.9,50.4,26.4,0.9
2015-11-23,4.4,5.0,43.2,50.4,33.8,0.9
2015-11-24,4.4,4.0,35.8,47.1,18.7,0.9
2015-11-25,4.4,7.0,14.5,18.9,4.3,0.9
2015-11-26,4.4,7.0,6.1,20.3,-2.6,0.9
2015-11-27,4.5,7.0,7.5,25.2,-3.6,0.9
2015-11-28,4.5,7.0,13.1,34.0,2.8,0.9
2015-11-29,4.7,7.0,16.2,30.4,4.5,1.0
2015-11-30,4.7,7.0,20.7,32.9,12.0,1.0
2015-12-01,4.8,7.0,20.5,38.1,9.7,1.1
2015-12-02,4.8,7.0,35.6,47.7,25.9,1.1
2015-12-03,4.9,6.0,39.4,52.5,18.9,1.2
2015-12-04,4.9,6.0,40.1,48.0,33.6,1.2
2015-12-05,4.9,6.0,33.3,37.6,24.6,1.2
2015-12-06,4.9,6.0,39.2,46.8,34.2,1.2
2015-12-07,5.0,6.0,40.1,44.4,36.5,1.3
2015-12-08,5.0,4.0,45.5,48.4,39.9,1.2
2015-12-09,5.0,4.0,41.0,47.7,31.8,0.9
2015-12-10,5.0,4.0,32.5,39.2,24.4,0.9
2015-12-11,5.1,5.0,26.1,34.7,21.2,1.0
2015-12-12,5.1,5.0,28.8,36.0,22.1,1.0
2015-12-13,5.1,4.0,35.2,39.9,30.2,1.0
