date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.0,53.4,42.3,0.0
2015-10-02,0.1,0.0,43.2,48.9,39.7,0.0
2015-10-03,0.6,1.0,32.2,40.8,25.9,0.2
2015-10-04,0.6,0.0,32.5,36.0,27.1,0.0
2015-10-05,0.6,0.0,41.4,52.7,34.3,0.0
2015-10-06,0.6,0.0,47.3,59.2,39.4,0.0
2015-10-07,0.6,0.0,47.3,54.9,41.4,0.0
2015-10-08,0.6,0.0,46.4,54.0,41.5,0.0
2015-10-09,0.6,0.0,54.0,61.2,41.9,0.0
2015-10-10,0.6,0.0,57.0,63.5,51.6,0.0
2015-10-11,0.8,0.0,45.0,55.0,34.7,0.0
2015-10-12,0.8,0.0,48.9,57.4,37.4,0.0
2015-10-13,0.8,0.0,48.6,58.3,40.5,0.0
2015-10-14,0.8,0.0,46.9,57.6,37.8,0.0
2015-10-15,0.8,0.0,40.5,50.2,31.3,0.0
2015-10-16,0.8,0.0,48.6,61.7,39.9,0.0
2015-10-17,0.8,0.0,53.4,62.1,42.3,0.0
2015-10-18,0.8,0.0,47.5,55.4,40.5,0.0
2015-10-19,1.0,0.0,43.3,49.5,37.6,0.0
2015-10-20,1.2,1.0,35.1,37.9,30.2,0.2
2015-10-21,1.2,1.0,36.3,48.0,28.9,0.2
2015-10-22,1.2,0.0,37.0,47.1,29.7,0.0
2015-10-23,1.2,0.0,34.2,42.3,25.3,0.0
2015-10-24,1.2,0.0,39.0,45.0,33.3,0.0
2015-10-25,1.2,0.0,40.8,47.5,35.1,0.0
2015-10-26,1.4,2.0,35.6,44.1,28.4,0.3
2015-10-27,1.4,2.0,30.0,34.3,26.2,0.4
2015-10-28,1.4,1.0,33.4,44.4,26.1,0.4
2015-10-29,1.5,1.0,32.5,36.9,28.9,0.5
2015-10-30,1.5,1.0,33.6,37.6,28.9,0.6
2015-10-31,1.7,2.0,39.0,42.3,34.3,0.7
2015-11-01,1.7,1.0,36.9,41.9,29.5,0.7
2015-11-02,2.3,6.0,30.0,35.1,27.0,1.1
2015-11-03,3.5,18.0,25.7,30.0,23.2,2.2
2015-11-04,3.6,16.0,22.8,28.4,14.4,2.4
2015-11-05,3.7,16.0,19.0,24.8,12.4,2.5
2015-11-06,3.8,17.0,19.2,27.3,11.3,2.6
2015-11-07,3.8,15.0,32.2,41.9,19.9,2.8
2015-11-08,3.8,14.0,34.2,38.3,28.0,2.8
2015-11-09,4.0,15.0,30.0,35.1,25.7,3.0
2015-11-10,4.2,18.0,20.3,28.2,8.4,3.2
