date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.9,55.9,42.1,0.0
2015-10-02,0.0,0.0,41.4,44.4,37.8,0.0
2015-10-03,0.0,0.0,33.6,37.9,28.2,0.0
2015-10-04,0.2,0.0,35.1,44.1,27.9,0.0
2015-10-05,0.2,0.0,43.9,57.2,35.8,0.0
2015-10-06,0.2,0.0,46.2,58.6,39.2,0.0
2015-10-07,0.4,0.0,45.0,55.0,38.3,0.0
2015-10-08,0.4,0.0,44.8,53.8,39.7,0.0
2015-10-09,0.4,0.0,49.1,60.8,40.6,0.0
2015-10-10,0.4,0.0,50.7,59.5,43.0,0.0
2015-10-11,0.4,0.0,41.0,49.8,34.2,0.0
2015-10-12,0.4,0.0,43.9,54.3,33.8,0.0
2015-10-13,0.4,0.0,47.5,58.1,40.6,0.0
2015-10-14,0.4,0.0,47.7,58.8,39.9,0.0
2015-10-15,0.4,0.0,44.8,59.0,34.5,0.0
2015-10-16,0.4,0.0,49.6,62.1,42.3,0.0
2015-10-17,0.5,0.0,48.9,60.8,40.8,0.0
2015-10-18,0.5,0.0,42.3,47.5,38.8,0.0
2015-10-19,0.5,0.0,39.4,42.1,35.8,0.0
2015-10-20,0.7,1.0,34.3,36.0,31.3,0.2
2015-10-21,0.8,0.0,36.3,47.8,30.6,0.0
2015-10-22,0.8,0.0,36.3,48.2,28.2,0.0
2015-10-23,0.8,0.0,32.7,44.6,23.4,0.0
2015-10-24,0.8,0.0,35.6,44.1,30.9,0.0
2015-10-25,0.9,0.0,37.4,43.7,32.7,0.0
2015-10-26,1.1,0.0,32.4,37.4,28.4,0.0
2015-10-27,1.1,0.0,28.6,36.7,23.9,0.0
2015-10-28,1.1,0.0,30.2,39.6,23.7,0.0
2015-10-29,1.2,1.0,30.4,37.6,26.6,0.1
2015-10-30,1.4,3.0,27.9,32.4,23.5,0.3
2015-10-31,1.6,3.0,33.6,35.8,29.8,0.5
2015-11-01,1.6,4.0,33.8,37.6,29.7,0.5
2015-11-02,2.3,14.0,29.5,32.9,27.0,1.3
2015-11-03,3.8,24.0,27.5,34.5,23.5,2.9
2015-11-04,3.9,22.0,23.0,31.6,18.3,2.9
2015-11-05,4.0,24.0,18.1,26.2,12.6,3.0
2015-11-06,4.1,22.0,17.2,26.8,12.4,3.0
2015-11-07,4.2,20.0,20.1,26.2,15.4,3.0
2015-11-08,4.3,18.0,25.3,32.2,20.8,3.0
2015-11-09,4.4,19.0,26.6,31.5,23.0,3.2
2015-11-10,4.5,20.0,20.1,30.4,10.0,3.3
2015-11-11,4.6,20.0,15.3,20.8,8.4,3.4
2015-11-12,4.7,21.0,19.4,27.7,14.9,3.5
2015-11-13,4.8,18.0,22.8,25.7,20.5,3.5
2015-11-14,4.8,18.0,27.5,33.4,22.1,3.5
2015-11-15,4.8,18.0,29.1,36.7,21.9,3.5
2015-11-16,4.8,18.0,18.3,27.7,5.9,3.5
2015-11-17,4.9,19.0,16.5,21.9,8.4,3.7
2015-11-18,5.1,21.0,15.8,24.6,10.6,3.9
2015-11-19,5.5,24.0,16.7,23.2,10.2,4.2
2015-11-20,5.5,25.0,9.3,18.0,0.1,4.3
2015-11-21,5.8,23.0,16.2,27.0,2.8,4.3
2015-11-22,5.8,22.0,25.3,35.8,19.4,4.3
2015-11-23,5.8,21.0,27.0,34.3,19.9,4.3
2015-11-24,5.9,21.0,25.0,29.5,21.0,4.4
2015-11-25,6.1,24.0,8.4,21.0,1.2,4.5
2015-11-26,6.1,24.0,3.0,16.2,-5.6,4.5
2015-11-27,6.1,23.0,9.9,23.5,0.9,4.5
2015-11-28,6.1,23.0,12.4,27.3,2.8,4.5
2015-11-29,6.1,23.0,12.2,27.7,4.1,4.6
2015-11-30,6.1,23.0,12.9,23.7,6.6,4.6
2015-12-01,6.1,23.0,16.7,30.6,8.2,4.7
2015-12-02,6.1,22.0,16.0,21.2,9.3,4.8
2015-12-03,6.2,22.0,22.6,29.7,15.6,4.9
2015-12-04,6.4,24.0,24.8,29.5,20.7,5.1
2015-12-05,6.5,25.0,18.1,22.6,13.6,5.2
2015-12-06,6.5,25.0,20.7,26.8,16.3,5.2
2015-12-07,7.4,31.0,26.1,29.5,20.8,6.1
2015-12-08,7.5,30.0,30.4,32.9,28.8,6.2
2015-12-09,7.6,31.0,27.3,31.3,19.0,6.3
2015-12-10,8.0,34.0,21.4,27.9,16.0,6.7
2015-12-11,8.1,33.0,17.6,24.4,12.2,6.7
2015-12-12,8.2,34.0,17.2,21.7,14.5,6.8
2015-12-13,8.6,37.0,21.0,24.4,17.6,7.3
2015-12-14,9.0,43.0,16.7,24.4,8.8,7.6
2015-12-15,9.0,41.0,9.7,18.9,1.4,7.6
2015-12-16,9.4,43.0,,,,8.1
2015-12-17,9.4,43.0,3.4,8.4,-4.9,8.1
2015-12-18,10.3,49.0,18.7,23.5,8.2,8.9
2015-12-19,11.0,56.0,23.4,24.8,18.9,9.6
2015-12-20,11.2,55.0,16.2,23.7,12.6,9.8
2015-12-21,11.7,60.0,16.3,22.3,10.6,10.4
2015-12-22,12.0,58.0,13.3,19.9,3.6,10.6
2015-12-23,12.0,55.0,7.9,16.3,0.7,10.6
2015-12-24,12.2,55.0,8.2,14.2,2.5,10.8
2015-12-25,12.4,55.0,7.9,18.3,-1.8,11.0
2015-12-26,12.5,53.0,4.3,16.3,-5.8,11.0
2015-12-27,12.6,51.0,14.2,23.2,4.8,11.0
2015-12-28,12.6,49.0,14.5,27.9,6.4,11.0
2015-12-29,12.6,49.0,9.3,17.4,0.3,11.0
2015-12-30,12.6,49.0,2.1,13.3,-4.5,11.0
2015-12-31,12.6,48.0,5.7,18.1,-0.9,11.0
2016-01-01,12.8,46.0,21.0,39.2,9.5,11.1
2016-01-02,12.8,46.0,17.8,23.2,13.3,11.1
2016-01-03,12.8,45.0,23.4,28.4,17.8,11.2
2016-01-04,12.9,45.0,25.5,29.7,22.3,11.2
2016-01-05,12.9,45.0,25.5,28.0,23.5,11.3
2016-01-06,13.0,46.0,25.7,28.9,22.3,11.4
2016-01-07,13.0,46.0,23.7,29.3,19.2,11.4
2016-01-08,13.0,46.0,18.0,26.6,9.3,11.4
2016-01-09,13.0,46.0,11.3,21.6,4.8,11.4
2016-01-10,13.0,46.0,10.0,19.9,4.6,11.4
2016-01-11,13.0,46.0,9.7,18.1,4.3,11.4
2016-01-12,13.1,45.0,14.4,19.4,8.4,11.4
2016-01-13,13.2,48.0,19.2,26.1,16.2,11.6
2016-01-14,13.4,50.0,17.2,26.4,9.7,11.8
2016-01-15,13.5,50.0,12.0,21.7,6.3,11.8
2016-01-16,13.8,54.0,14.5,23.2,7.0,12.3
2016-01-17,14.2,56.0,21.6,27.0,18.5,12.7
2016-01-18,14.7,60.0,22.1,29.7,15.1,13.1
2016-01-19,14.8,60.0,18.7,21.2,16.0,13.3
2016-01-20,15.2,62.0,20.7,27.9,14.0,13.6
2016-01-21,15.2,60.0,17.6,22.1,12.7,13.6
2016-01-22,15.3,58.0,22.8,29.1,18.1,13.6
2016-01-23,15.3,57.0,23.0,27.5,19.6,13.8
2016-01-24,15.4,59.0,20.1,30.0,14.2,13.9
2016-01-25,15.4,58.0,14.4,25.0,9.1,13.9
2016-01-26,15.5,56.0,15.6,26.4,8.8,13.9
2016-01-27,15.6,55.0,30.0,40.1,22.3,13.9
2016-01-28,15.7,58.0,24.4,32.4,19.0,14.1
2016-01-29,16.4,64.0,21.0,24.6,15.8,14.9
2016-01-30,16.4,63.0,14.5,23.4,7.0,14.9
2016-01-31,16.4,61.0,8.1,20.3,-0.6,14.9
2016-02-01,16.4,61.0,5.9,16.0,-4.0,14.9
2016-02-02,16.5,60.0,5.4,21.0,-5.3,15.0
2016-02-03,16.5,60.0,6.3,15.8,0.0,15.0
2016-02-04,16.8,62.0,10.8,15.4,5.5,15.2
2016-02-05,16.9,61.0,14.9,23.2,8.2,15.3
2016-02-06,17.0,60.0,20.3,27.3,16.0,15.4
2016-02-07,17.0,59.0,24.4,32.2,18.1,15.4
2016-02-08,17.1,58.0,29.1,41.7,21.9,15.4
2016-02-09,17.1,56.0,35.1,51.4,25.9,15.4
2016-02-10,17.1,56.0,33.6,44.2,28.0,15.4
2016-02-11,17.1,56.0,32.4,42.6,25.3,15.4
2016-02-12,17.2,56.0,32.0,40.5,27.0,15.5
2016-02-13,17.3,60.0,23.5,28.8,17.8,15.8
2016-02-14,17.6,62.0,25.2,30.7,20.7,16.1
2016-02-15,18.3,65.0,30.2,36.5,25.3,16.7
2016-02-16,18.4,62.0,28.9,33.4,24.8,16.7
2016-02-17,18.4,62.0,30.0,35.1,25.3,16.7
2016-02-18,18.8,65.0,26.8,31.6,20.3,17.3
2016-02-19,18.9,65.0,23.0,27.7,20.3,17.4
2016-02-20,18.9,64.0,17.6,25.5,7.5,17.4
2016-02-21,19.1,65.0,18.9,33.8,6.4,17.5
2016-02-22,19.2,67.0,18.1,31.8,5.2,17.6
2016-02-23,19.2,65.0,14.5,29.1,5.7,17.6
2016-02-24,19.3,64.0,20.8,32.4,8.4,17.6
2016-02-25,19.4,63.0,27.3,41.0,19.4,17.6
2016-02-26,19.4,62.0,30.4,40.8,22.1,17.7
2016-02-27,19.7,65.0,29.8,38.5,24.3,18.0
2016-02-28,19.7,64.0,25.2,29.7,19.6,18.0
2016-02-29,19.7,64.0,20.7,28.9,12.6,18.0
2016-03-01,19.8,63.0,21.6,28.0,10.8,18.1
2016-03-02,19.9,64.0,24.3,33.3,17.2,18.2
2016-03-03,20.0,63.0,28.4,34.7,20.3,18.2
2016-03-04,20.0,63.0,30.0,41.7,18.7,18.3
2016-03-05,20.0,62.0,33.1,41.2,29.7,18.2
2016-03-06,20.5,67.0,31.3,35.2,25.0,18.7
2016-03-07,20.5,67.0,24.6,39.7,14.5,18.7
2016-03-08,20.7,69.0,20.5,26.4,13.5,18.9
2016-03-09,20.9,69.0,22.8,31.5,16.9,19.1
2016-03-10,21.4,71.0,29.8,33.4,23.5,19.6
2016-03-11,21.9,75.0,32.9,38.3,29.7,20.1
2016-03-12,21.9,74.0,30.9,37.0,26.1,20.2
2016-03-13,23.2,75.0,27.9,32.4,25.3,21.4
2016-03-14,23.7,79.0,21.6,32.9,10.9,21.8
2016-03-15,23.7,78.0,14.5,26.6,7.5,21.9
2016-03-16,23.8,78.0,15.4,27.3,6.3,22.0
2016-03-17,24.1,79.0,16.0,32.0,7.7,22.3
2016-03-18,24.1,79.0,11.5,29.3,3.2,22.3
2016-03-19,24.1,77.0,24.8,43.0,4.6,22.3
2016-03-20,24.1,76.0,34.3,45.9,24.1,22.3
2016-03-21,24.2,76.0,32.2,38.5,28.2,22.4
2016-03-22,24.7,80.0,26.8,39.6,20.7,22.8
2016-03-23,24.8,78.0,24.3,38.5,14.0,22.8
2016-03-24,25.1,82.0,21.6,29.7,16.2,23.2
2016-03-25,25.1,81.0,19.4,33.3,11.7,23.2
2016-03-26,25.1,79.0,22.5,35.4,12.0,23.2
2016-03-27,25.5,82.0,24.6,35.1,16.3,23.7
2016-03-28,25.9,85.0,24.1,35.4,18.9,24.0
2016-03-29,26.3,87.0,23.4,28.8,19.9,24.4
2016-03-30,26.5,86.0,28.0,38.3,22.6,24.5
2016-03-31,26.8,87.0,25.9,36.5,20.3,24.8
2016-04-01,26.9,84.0,31.3,46.9,14.7,24.9
2016-04-02,26.9,82.0,36.3,48.4,24.3,24.8
2016-04-03,26.9,81.0,38.1,50.4,30.6,24.6
2016-04-04,27.2,83.0,32.5,48.4,18.5,24.9
2016-04-05,27.3,82.0,25.7,37.4,18.1,24.9
2016-04-06,27.3,80.0,35.1,48.2,21.2,24.9
2016-04-07,27.3,78.0,39.4,54.1,27.5,24.6
2016-04-08,27.3,76.0,44.2,60.4,32.0,23.3
2016-04-09,27.3,74.0,43.5,56.1,34.3,23.2
2016-04-10,27.3,73.0,36.9,53.8,27.9,23.2
2016-04-11,27.3,71.0,40.6,53.8,27.9,23.2
2016-04-12,27.4,69.0,42.1,55.2,33.3,22.9
2016-04-13,27.9,72.0,34.2,42.4,29.3,23.8
2016-04-14,29.0,82.0,28.2,34.2,18.0,25.1
2016-04-15,29.2,81.0,24.4,35.4,16.9,25.3
2016-04-16,29.3,77.0,25.7,38.8,15.8,25.4
2016-04-17,29.4,76.0,29.3,44.6,14.0,25.4
2016-04-18,29.4,73.0,32.5,48.6,22.8,25.3
2016-04-19,29.4,71.0,39.2,55.9,28.2,24.8
2016-04-20,29.4,70.0,43.7,59.7,29.1,24.6
2016-04-21,29.4,67.0,45.7,57.7,35.1,24.5
2016-04-22,29.4,66.0,45.9,57.0,38.7,24.5
2016-04-23,29.5,66.0,37.6,44.1,32.9,24.6
2016-04-24,29.7,68.0,35.1,41.5,31.1,24.8
2016-04-25,30.1,69.0,32.4,37.8,27.9,25.2
2016-04-26,30.1,67.0,28.9,37.0,25.3,25.2
2016-04-27,30.2,68.0,28.4,39.4,24.8,25.2
2016-04-28,30.3,68.0,28.9,44.4,24.1,25.3
2016-04-29,30.6,71.0,32.9,46.9,24.4,25.8
2016-04-30,30.7,69.0,30.7,39.9,26.2,25.7
2016-05-01,30.9,67.0,35.8,51.3,22.3,25.6
2016-05-02,31.0,65.0,43.2,58.8,29.3,25.3
2016-05-03,31.0,63.0,47.3,61.9,36.1,24.9
2016-05-04,31.0,61.0,47.3,57.7,36.1,24.5
2016-05-05,31.0,59.0,50.0,61.2,38.1,24.0
2016-05-06,31.0,58.0,42.8,52.2,35.8,23.6
2016-05-07,31.0,56.0,41.2,54.5,35.4,23.3
2016-05-08,31.0,54.0,46.6,63.0,34.9,22.6
2016-05-09,31.2,59.0,32.4,44.4,23.5,22.9
2016-05-10,31.4,60.0,24.3,30.2,19.6,23.1
2016-05-11,31.7,56.0,31.3,46.2,16.3,23.2
2016-05-12,31.7,53.0,40.5,50.5,27.1,22.7
2016-05-13,31.7,51.0,43.3,57.4,33.4,22.0
2016-05-14,31.7,49.0,43.3,60.1,32.0,21.1
2016-05-15,31.8,50.0,36.9,45.7,31.6,21.1
2016-05-16,31.8,48.0,36.9,48.2,31.8,20.8
2016-05-17,31.9,47.0,41.2,55.8,31.5,20.3
2016-05-18,31.9,45.0,43.7,58.1,33.3,19.5
2016-05-19,32.0,44.0,38.8,48.9,33.3,19.2
2016-05-20,32.6,44.0,37.6,44.8,33.1,19.2
2016-05-21,33.3,47.0,34.2,37.9,26.1,19.4
2016-05-22,33.6,48.0,30.4,39.7,26.8,19.6
2016-05-23,33.8,49.0,32.9,42.4,26.6,19.7
2016-05-24,33.9,46.0,38.3,52.2,27.9,19.6
2016-05-25,34.1,44.0,38.3,50.7,32.7,19.4
2016-05-26,34.1,43.0,41.2,56.8,31.8,19.0
2016-05-27,34.2,43.0,37.8,50.0,32.7,18.6
2016-05-28,34.4,42.0,36.3,46.9,31.6,18.5
2016-05-29,34.5,39.0,42.8,55.0,29.7,17.7
2016-05-30,34.5,38.0,40.1,51.8,27.7,17.0
2016-05-31,34.6,35.0,38.7,53.2,26.2,16.0
2016-06-01,34.6,33.0,46.0,59.9,33.6,14.7
2016-06-02,34.6,31.0,47.3,58.5,40.3,13.8
2016-06-03,34.6,29.0,48.4,59.5,36.1,12.7
2016-06-04,34.6,26.0,54.3,67.3,41.5,11.3
2016-06-05,34.6,22.0,58.5,71.4,47.3,9.5
2016-06-06,34.6,19.0,57.7,73.4,47.8,8.4
2016-06-07,34.6,16.0,57.0,71.2,47.7,6.8
2016-06-08,34.6,12.0,57.4,69.4,46.0,5.0
2016-06-09,34.6,8.0,55.4,63.9,44.6,2.9
2016-06-10,34.7,2.0,56.5,67.5,44.2,1.0
2016-06-11,34.7,0.0,48.2,58.8,38.5,0.0
2016-06-12,34.7,0.0,43.7,53.8,37.2,0.0
2016-06-13,34.9,0.0,47.1,55.0,38.8,0.0
2016-06-14,34.9,0.0,44.8,53.4,38.7,0.0
2016-06-15,34.9,0.0,41.4,50.5,34.5,0.0
2016-06-16,35.0,0.0,39.0,45.5,33.8,0.0
2016-06-17,35.6,0.0,48.9,61.0,32.4,0.0
2016-06-18,35.7,0.0,55.0,64.8,45.7,0.0
2016-06-19,35.8,0.0,49.8,61.0,40.3,0.0
2016-06-20,35.8,0.0,57.9,70.5,41.9,0.0
2016-06-21,35.8,0.0,57.6,68.9,42.8,0.0
2016-06-22,35.8,0.0,54.3,66.9,41.5,0.0
2016-06-23,35.8,0.0,58.5,68.5,47.1,0.0
2016-06-24,35.8,0.0,51.1,61.7,34.2,0.0
2016-06-25,35.8,0.0,44.6,59.2,29.8,0.0
2016-06-26,35.8,0.0,53.1,64.9,41.4,0.0
2016-06-27,35.8,0.0,57.7,70.0,44.8,0.0
2016-06-28,35.8,0.0,61.5,73.9,49.3,0.0
2016-06-29,35.8,0.0,59.2,73.6,48.2,0.0
2016-06-30,35.8,0.0,55.4,68.5,46.2,0.0
2016-07-01,35.8,0.0,56.8,68.9,46.9,0.0
2016-07-02,35.8,0.0,58.1,70.7,46.6,0.0
2016-07-03,35.8,0.0,52.7,64.0,47.1,0.0
2016-07-04,35.9,0.0,53.4,63.9,41.4,0.0
2016-07-05,35.9,0.0,49.1,58.3,40.6,0.0
2016-07-06,35.9,0.0,45.3,56.8,35.4,0.0
2016-07-07,35.9,0.0,47.7,60.1,33.8,0.0
2016-07-08,35.9,0.0,57.6,68.4,44.1,0.0
2016-07-09,35.9,0.0,55.8,65.7,43.9,0.0
2016-07-10,35.9,0.0,41.9,47.8,34.5,0.0
2016-07-11,35.9,0.0,37.6,44.2,32.9,0.0
2016-07-12,36.2,0.0,43.3,55.0,34.2,0.0
2016-07-13,36.3,0.0,46.4,58.3,35.2,0.0
2016-07-14,36.3,0.0,52.5,65.3,41.0,0.0
2016-07-15,36.3,0.0,53.8,68.4,45.0,0.0
2016-07-16,36.3,0.0,50.9,62.2,41.4,0.0
2016-07-17,36.3,0.0,54.0,67.3,39.7,0.0
2016-07-18,36.3,0.0,60.3,71.2,49.8,0.0
2016-07-19,36.3,0.0,60.8,71.4,50.2,0.0
2016-07-20,36.3,0.0,61.2,71.4,51.4,0.0
2016-07-21,36.3,0.0,62.2,74.8,48.0,0.0
