date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.7,71.8,50.9,0.0
2015-10-02,0.1,0.0,46.8,53.4,42.6,0.0
2015-10-03,0.2,0.0,45.1,53.1,41.0,0.0
2015-10-04,0.2,0.0,47.5,59.4,39.7,0.0
2015-10-05,0.2,0.0,51.8,63.0,43.2,0.0
2015-10-06,0.2,0.0,48.2,58.3,42.8,0.0
2015-10-07,0.2,0.0,50.0,59.5,40.3,0.0
2015-10-08,0.2,0.0,49.3,58.3,42.8,0.0
2015-10-09,0.2,0.0,52.2,63.9,43.3,0.0
2015-10-10,0.2,0.0,55.2,68.2,45.5,0.0
2015-10-11,0.2,0.0,49.3,58.5,39.0,0.0
2015-10-12,0.2,0.0,49.1,62.8,38.1,0.0
2015-10-13,0.3,0.0,53.2,66.6,43.0,0.0
2015-10-14,0.3,0.0,53.6,65.3,46.6,0.0
2015-10-15,0.3,0.0,53.6,66.9,45.1,0.0
2015-10-16,0.3,0.0,52.9,65.7,43.3,0.0
2015-10-17,0.3,0.0,53.6,65.3,46.6,0.0
2015-10-18,0.4,0.0,48.7,56.7,45.3,0.0
2015-10-19,0.4,0.0,43.3,49.3,36.5,0.0
2015-10-20,0.4,0.0,40.1,49.5,35.8,0.0
2015-10-21,0.5,0.0,39.9,49.6,30.4,0.0
2015-10-22,0.5,0.0,41.5,50.0,35.4,0.0
2015-10-23,0.5,0.0,40.1,49.8,36.1,0.0
2015-10-24,0.5,0.0,42.3,54.1,34.2,0.0
2015-10-25,0.5,0.0,44.8,54.9,37.4,0.0
2015-10-26,0.5,0.0,41.4,52.5,31.5,0.0
2015-10-27,0.5,0.0,30.7,35.1,27.9,0.0
2015-10-28,0.6,0.0,34.7,42.3,26.1,0.0
2015-10-29,0.8,0.0,34.3,38.7,32.5,0.0
2015-10-30,0.8,0.0,33.3,39.7,28.6,0.0
2015-10-31,0.9,0.0,39.4,44.8,35.4,0.0
2015-11-01,0.9,0.0,41.0,48.6,36.9,0.0
2015-11-02,1.2,0.0,38.8,48.9,33.4,0.0
2015-11-03,1.2,0.0,36.7,42.8,28.6,0.0
2015-11-04,1.2,0.0,28.2,32.9,24.8,0.0
2015-11-05,1.3,2.0,26.1,29.8,24.1,0.1
2015-11-06,1.4,4.0,24.4,32.0,18.0,0.1
2015-11-07,1.4,3.0,27.0,37.4,16.0,0.1
2015-11-08,1.5,3.0,32.9,44.8,25.3,0.2
2015-11-09,1.7,6.0,35.2,46.6,26.8,0.6
2015-11-10,1.7,5.0,25.5,28.4,22.5,0.5
2015-11-11,1.7,4.0,23.5,27.0,18.9,0.5
2015-11-12,1.9,4.0,26.8,32.2,24.1,0.6
2015-11-13,1.9,4.0,30.0,40.8,21.7,0.6
2015-11-14,1.9,4.0,36.5,52.0,28.6,0.6
2015-11-15,1.9,4.0,35.2,48.2,30.0,0.6
2015-11-16,1.9,4.0,26.6,32.0,19.9,0.6
2015-11-17,1.9,4.0,20.8,25.7,12.7,0.6
2015-11-18,1.9,4.0,24.8,31.1,19.4,0.6
2015-11-19,2.7,10.0,28.2,33.6,21.4,1.3
2015-11-20,2.7,12.0,22.5,32.7,9.5,1.3
2015-11-21,2.7,10.0,18.1,32.4,8.1,1.3
2015-11-22,2.7,9.0,27.9,41.5,18.5,1.3
2015-11-23,2.8,8.0,34.7,46.8,28.0,1.4
2015-11-24,2.8,8.0,33.8,41.9,28.0,1.4
2015-11-25,3.3,11.0,31.8,40.8,19.4,1.9
2015-11-26,3.3,11.0,14.7,23.9,3.7,1.9
2015-11-27,3.3,11.0,9.9,21.9,2.7,1.9
2015-11-28,3.3,11.0,13.1,22.6,6.4,1.9
2015-11-29,3.3,11.0,10.9,21.0,0.7,1.9
2015-11-30,3.3,12.0,10.9,17.6,5.9,1.9
2015-12-01,3.3,12.0,12.2,21.0,5.5,1.9
2015-12-02,3.3,11.0,22.1,30.9,12.0,1.9
