date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,60.1,46.0,0.0
2015-10-02,0.8,0.0,45.1,49.5,41.2,0.0
2015-10-03,0.9,0.0,45.5,55.2,41.0,0.0
2015-10-04,0.9,0.0,53.8,59.2,48.2,0.0
2015-10-05,0.9,0.0,57.0,64.2,50.7,0.0
2015-10-06,0.9,0.0,52.3,56.8,48.6,0.0
2015-10-07,1.5,0.0,50.0,51.6,46.9,0.0
2015-10-08,1.5,0.0,53.4,60.3,45.3,0.0
2015-10-09,1.5,0.0,53.6,56.8,51.1,0.0
2015-10-10,2.1,0.0,49.1,54.0,42.3,0.0
2015-10-11,2.1,0.0,44.2,50.7,39.0,0.0
2015-10-12,2.2,0.0,47.8,54.3,43.2,0.0
2015-10-13,2.4,0.0,45.9,49.6,39.4,0.0
2015-10-14,2.4,0.0,51.4,62.2,36.1,0.0
2015-10-15,2.4,0.0,62.1,70.2,58.3,0.0
2015-10-16,2.4,0.0,63.1,72.3,56.5,0.0
2015-10-17,2.5,0.0,53.1,58.8,46.8,0.0
2015-10-18,3.0,0.0,46.8,48.2,45.5,0.0
2015-10-19,3.9,0.0,46.8,49.5,45.7,0.0
2015-10-20,3.9,0.0,45.0,48.4,41.5,0.0
2015-10-21,4.0,0.0,46.9,54.5,40.5,0.0
2015-10-22,4.0,0.0,39.6,44.2,35.8,0.0
2015-10-23,4.1,0.0,46.0,52.3,37.6,0.0
2015-10-24,4.1,0.0,48.7,55.9,46.6,0.0
2015-10-25,4.6,0.0,47.7,56.7,40.6,0.0
2015-10-26,5.3,0.0,39.9,41.2,37.9,0.0
2015-10-27,5.3,0.0,45.3,55.2,38.7,0.0
2015-10-28,6.1,0.0,43.3,47.7,41.0,0.0
2015-10-29,6.6,0.0,43.3,45.1,42.1,0.0
2015-10-30,8.1,0.0,45.0,47.7,40.3,0.0
2015-10-31,11.5,0.0,44.1,47.8,39.2,0.0
2015-11-01,12.9,0.0,37.4,40.3,34.7,0.0
2015-11-02,13.0,0.0,35.4,38.7,32.5,0.0
2015-11-03,13.1,0.0,31.6,33.3,29.5,0.0
2015-11-04,13.2,0.0,32.7,39.4,28.9,0.0
2015-11-05,13.4,0.0,36.3,38.3,33.8,0.0
2015-11-06,13.5,0.0,39.9,45.0,34.7,0.0
2015-11-07,14.1,0.0,41.5,44.6,36.7,0.0
2015-11-08,14.4,0.0,35.4,39.0,33.4,0.0
2015-11-09,14.7,0.0,33.6,35.2,32.4,0.0
2015-11-10,14.8,0.0,32.7,35.8,28.8,0.0
2015-11-11,15.0,0.0,32.9,36.3,30.4,0.0
2015-11-12,15.6,0.0,34.7,42.1,29.8,0.0
2015-11-13,17.2,0.0,43.2,43.7,42.1,0.0
2015-11-14,19.0,0.0,39.0,43.2,33.3,0.0
2015-11-15,19.7,6.0,31.3,41.4,27.7,0.5
2015-11-16,19.9,5.0,31.5,37.4,26.4,0.6
2015-11-17,22.1,0.0,38.8,44.1,31.5,0.0
2015-11-18,22.2,0.0,31.3,32.4,29.8,0.0
2015-11-19,22.2,0.0,30.7,33.4,24.3,0.0
2015-11-20,22.2,3.0,32.9,39.4,25.0,0.3
2015-11-21,22.3,2.0,43.2,48.2,35.1,0.6
2015-11-22,22.3,2.0,44.8,51.8,38.1,0.7
2015-11-23,22.6,3.0,35.4,41.2,32.5,0.9
2015-11-24,22.7,5.0,28.8,32.5,26.2,1.1
2015-11-25,22.7,5.0,29.5,37.2,24.3,1.0
2015-11-26,22.8,6.0,36.0,43.0,30.7,1.0
2015-11-27,22.9,5.0,37.8,43.5,34.3,1.1
2015-11-28,22.9,5.0,41.2,49.6,34.2,1.2
2015-11-29,22.9,5.0,41.2,48.7,37.2,1.3
2015-11-30,23.0,4.0,36.3,42.3,33.1,1.4
2015-12-01,23.4,4.0,37.6,41.5,34.0,1.5
2015-12-02,23.7,2.0,41.4,46.9,37.2,1.2
2015-12-03,23.9,1.0,43.0,49.5,35.6,0.5
2015-12-04,24.3,2.0,33.1,35.8,31.3,0.8
2015-12-05,24.7,1.0,37.2,42.6,31.3,0.6
2015-12-06,25.0,1.0,38.3,41.9,36.1,0.2
2015-12-07,26.7,0.0,38.7,41.7,36.3,0.0
2015-12-08,29.3,0.0,43.7,46.8,38.8,0.0
2015-12-09,30.0,0.0,36.0,43.7,32.5,0.0
2015-12-10,30.2,0.0,34.7,42.6,31.3,0.0
2015-12-11,30.3,0.0,31.8,35.1,29.8,0.0
