date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.4,0.0,41.4,49.1,34.5,0.0
2015-10-02,0.4,0.0,43.2,54.7,33.6,0.0
2015-10-03,0.7,0.0,43.3,54.3,35.2,0.0
2015-10-04,0.7,0.0,39.7,42.4,37.6,0.0
2015-10-05,0.7,0.0,43.2,53.1,36.5,0.0
2015-10-06,0.7,0.0,45.3,59.0,36.1,0.0
2015-10-07,0.7,0.0,48.9,62.2,37.6,0.0
2015-10-08,0.7,0.0,53.8,70.5,45.7,0.0
2015-10-09,0.7,0.0,56.5,71.6,48.2,0.0
2015-10-10,0.7,0.0,55.2,63.1,47.8,0.0
2015-10-11,0.7,0.0,54.7,67.6,46.8,0.0
2015-10-12,0.7,0.0,53.8,68.7,43.9,0.0
2015-10-13,0.8,0.0,54.1,69.6,45.0,0.0
2015-10-14,0.8,0.0,53.8,66.2,45.9,0.0
2015-10-15,0.8,0.0,50.7,60.6,44.1,0.0
2015-10-16,0.8,0.0,48.2,58.1,42.4,0.0
2015-10-17,2.1,0.0,43.0,46.0,39.0,0.0
2015-10-18,2.1,0.0,39.6,45.7,30.7,0.0
2015-10-19,2.1,0.0,37.0,49.3,28.9,0.0
2015-10-20,2.1,0.0,38.5,44.4,35.6,0.0
2015-10-21,2.2,0.0,38.5,48.0,32.9,0.0
2015-10-22,2.2,0.0,41.2,54.1,31.3,0.0
2015-10-23,2.2,0.0,41.7,55.9,32.7,0.0
2015-10-24,2.2,0.0,44.1,55.2,35.4,0.0
2015-10-25,2.2,0.0,45.0,52.7,36.5,0.0
2015-10-26,2.2,0.0,42.4,55.9,35.4,0.0
2015-10-27,2.2,0.0,43.2,49.8,37.4,0.0
2015-10-28,2.6,2.0,36.7,41.0,33.6,0.5
2015-10-29,2.6,2.0,34.2,41.7,30.0,0.4
2015-10-30,2.6,2.0,39.7,54.0,29.5,0.4
2015-10-31,2.6,1.0,45.0,55.4,35.4,0.2
2015-11-01,2.8,1.0,43.3,49.5,36.3,0.2
2015-11-02,5.0,13.0,32.2,39.0,27.5,1.4
2015-11-03,5.1,12.0,26.2,33.4,21.0,1.5
2015-11-04,5.2,11.0,20.7,26.4,16.0,1.6
2015-11-05,5.2,10.0,24.3,37.0,16.0,1.6
2015-11-06,5.2,8.0,28.9,41.2,21.4,1.6
2015-11-07,5.2,7.0,31.3,45.3,24.4,1.6
2015-11-08,6.3,18.0,33.3,41.7,27.9,2.7
2015-11-09,7.0,23.0,23.9,28.0,17.2,3.2
2015-11-10,7.0,21.0,21.4,31.1,12.7,3.2
2015-11-11,7.0,19.0,23.7,41.7,12.7,3.2
2015-11-12,7.0,18.0,28.9,43.9,19.6,3.2
2015-11-13,7.0,17.0,34.3,49.8,25.9,3.2
2015-11-14,7.0,16.0,37.2,47.8,30.4,3.2
2015-11-15,7.7,23.0,26.2,35.1,18.1,3.9
2015-11-16,7.8,22.0,17.4,22.5,11.5,4.0
2015-11-17,7.8,21.0,30.4,42.3,19.0,4.0
2015-11-18,7.8,20.0,35.2,48.4,25.2,4.0
2015-11-19,7.8,19.0,36.1,49.8,28.8,3.9
